name,unit,start_cycle,end_cycle
"Load","Core23_MTE2",3692,4697
"Load","Core2_MTE2",3670,4698
"Load","Core3_MTE2",3712,4698
"Load","Core3_MTE2",3712,4698
"Load","Core3_MTE2",3712,4698
"Load","Core5_MTE2",3638,4698
"Load","Core5_MTE2",3638,4698
"Load","Core11_MTE2",3668,4698
"Load","Core11_MTE2",3669,4698
"Load","Core11_MTE2",3669,4698
"Load","Core11_MTE2",3669,4698
"Load","Core13_MTE2",3427,4698
"Load","Core14_MTE2",3718,4698
"Load","Core14_MTE2",3718,4698
"Load","Core17_MTE2",3617,4698
"Load","Core22_MTE2",3482,4698
"Load","Core23_MTE2",3692,4698
"Load","Core23_MTE2",3692,4698
"Load","Core1_MTE2",3514,4699
"Load","Core1_MTE2",3514,4699
"Load","Core2_MTE2",3669,4699
"Load","Core3_MTE2",3712,4699
"Load","Core3_MTE2",3712,4699
"Load","Core5_MTE2",3638,4699
"Load","Core5_MTE2",3638,4699
"Load","Core11_MTE2",3669,4699
"Load","Core11_MTE2",3669,4699
"Load","Core11_MTE2",3669,4699
"Load","Core14_MTE2",3718,4699
"Load","Core17_MTE2",3617,4699
"Load","Core18_MTE2",3682,4699
"Load","Core21_MTE2",3631,4699
"Load","Core1_MTE2",3514,4700
"Load","Core2_MTE2",3669,4700
"Load","Core2_MTE2",3670,4700
"Load","Core2_MTE2",3669,4700
"Load","Core3_MTE2",3712,4700
"Load","Core8_MTE2",3677,4700
"Load","Core8_MTE2",3677,4700
"Load","Core11_MTE2",3669,4700
"Load","Core11_MTE2",3669,4700
"Load","Core11_MTE2",3669,4700
"Load","Core11_MTE2",3669,4700
"Load","Core17_MTE2",3617,4700
"Load","Core18_MTE2",3682,4700
"Load","Core18_MTE2",3683,4700
"Load","Core21_MTE2",3630,4700
"Load","Core23_MTE2",3692,4700
"Load","Core23_MTE2",3692,4700
"Load","Core1_MTE2",3514,4701
"Load","Core1_MTE2",3514,4701
"Load","Core3_MTE2",3712,4701
"Load","Core5_MTE2",3638,4701
"Load","Core5_MTE2",3638,4701
"Load","Core5_MTE2",3639,4701
"Load","Core5_MTE2",3639,4701
"Load","Core8_MTE2",3677,4701
"Load","Core8_MTE2",3677,4701
"Load","Core11_MTE2",3669,4701
"Load","Core11_MTE2",3669,4701
"Load","Core11_MTE2",3669,4701
"Load","Core17_MTE2",3617,4701
"Load","Core21_MTE2",3630,4701
"Load","Core22_MTE2",3482,4701
"Load","Core1_MTE2",3514,4702
"Load","Core3_MTE2",3712,4702
"Load","Core3_MTE2",3712,4702
"Load","Core5_MTE2",3638,4702
"Load","Core5_MTE2",3638,4702
"Load","Core5_MTE2",3639,4702
"Load","Core8_MTE2",3678,4702
"Load","Core8_MTE2",3677,4702
"Load","Core8_MTE2",3677,4702
"Load","Core11_MTE2",3669,4702
"Load","Core11_MTE2",3669,4702
"Load","Core14_MTE2",3718,4702
"Load","Core14_MTE2",3718,4702
"Load","Core17_MTE2",3617,4702
"Load","Core17_MTE2",3616,4702
"Load","Core18_MTE2",3682,4702
"Load","Core21_MTE2",3630,4702
"Load","Core23_MTE2",3692,4702
"NS_X","Core14_Cube",4640,4702
"Load","Core1_MTE2",3514,4703
"Load","Core1_MTE2",3514,4703
"Load","Core2_MTE2",3669,4703
"Load","Core5_MTE2",3638,4703
"Load","Core5_MTE2",3638,4703
"Load","Core8_MTE2",3677,4703
"Load","Core11_MTE2",3669,4703
"Load","Core11_MTE2",3669,4703
"Load","Core14_MTE2",3718,4703
"Load","Core14_MTE2",3718,4703
"Load","Core14_MTE2",3718,4703
"Load","Core17_MTE2",3617,4703
"Load","Core17_MTE2",3617,4703
"Load","Core18_MTE2",3682,4703
"Load","Core23_MTE2",3692,4703
"Load","Core23_MTE2",3692,4703
"NS_BARRIER_MTE2CUBE","Core3_Vector",4702,4703
"Load","Core1_MTE2",3514,4704
"Load","Core1_MTE2",3514,4704
"Load","Core1_MTE2",3514,4704
"Load","Core2_MTE2",3670,4704
"Load","Core3_MTE2",3712,4704
"Load","Core3_MTE2",3712,4704
"Load","Core8_MTE2",3677,4704
"Load","Core11_MTE2",3670,4704
"Load","Core13_MTE2",3427,4704
"Load","Core14_MTE2",3718,4704
"Load","Core14_MTE2",3718,4704
"Load","Core17_MTE2",3617,4704
"Load","Core17_MTE2",3616,4704
"Load","Core18_MTE2",3682,4704
"Load","Core18_MTE2",3682,4704
"Load","Core18_MTE2",3682,4704
"Load","Core23_MTE2",3692,4704
"Load","Core23_MTE2",3692,4704
"Load","Core1_MTE2",3514,4705
"Load","Core2_MTE2",3669,4705
"Load","Core5_MTE2",3638,4705
"Load","Core5_MTE2",3638,4705
"Load","Core8_MTE2",3677,4705
"Load","Core8_MTE2",3677,4705
"Load","Core11_MTE2",3670,4705
"Load","Core11_MTE2",3669,4705
"Load","Core11_MTE2",3670,4705
"Load","Core13_MTE2",3427,4705
"Load","Core14_MTE2",3718,4705
"Load","Core18_MTE2",3682,4705
"Load","Core21_MTE2",3630,4705
"Load","Core23_MTE2",3693,4705
"Load","Core1_MTE2",3514,4706
"Load","Core1_MTE2",3514,4706
"Load","Core1_MTE2",3514,4706
"Load","Core5_MTE2",3638,4706
"Load","Core5_MTE2",3639,4706
"Load","Core8_MTE2",3677,4706
"Load","Core14_MTE2",3718,4706
"Load","Core14_MTE2",3718,4706
"Load","Core14_MTE2",3718,4706
"Load","Core14_MTE2",3718,4706
"Load","Core17_MTE2",3616,4706
"Load","Core17_MTE2",3617,4706
"Load","Core17_MTE2",3617,4706
"Load","Core17_MTE2",3616,4706
"Load","Core18_MTE2",3682,4706
"Load","Core18_MTE2",3682,4706
"Load","Core22_MTE2",3482,4706
"Load","Core23_MTE2",3691,4706
"Load","Core23_MTE2",3692,4706
"Load","Core1_MTE2",3514,4707
"Load","Core1_MTE2",3514,4707
"Load","Core2_MTE2",3668,4707
"Load","Core2_MTE2",3670,4707
"Load","Core3_MTE2",3712,4707
"Load","Core3_MTE2",3712,4707
"Load","Core5_MTE2",3637,4707
"Load","Core8_MTE2",3677,4707
"Load","Core8_MTE2",3676,4707
"Load","Core11_MTE2",3669,4707
"Load","Core17_MTE2",3617,4707
"Load","Core18_MTE2",3682,4707
"Load","Core23_MTE2",3692,4707
"NS_X","Core0_Cube",4645,4707
"Load","Core1_MTE2",3514,4708
"Load","Core1_MTE2",3514,4708
"Load","Core1_MTE2",3514,4708
"Load","Core1_MTE2",3514,4708
"Load","Core2_MTE2",3669,4708
"Load","Core2_MTE2",3668,4708
"Load","Core3_MTE2",3712,4708
"Load","Core3_MTE2",3712,4708
"Load","Core5_MTE2",3638,4708
"Load","Core5_MTE2",3638,4708
"Load","Core5_MTE2",3637,4708
"Load","Core8_MTE2",3676,4708
"Load","Core8_MTE2",3677,4708
"Load","Core14_MTE2",3718,4708
"Load","Core18_MTE2",3682,4708
"Load","Core21_MTE2",3631,4708
"Load","Core23_MTE2",3692,4708
"Load","Core1_MTE2",3514,4709
"Load","Core2_MTE2",3669,4709
"Load","Core2_MTE2",3670,4709
"Load","Core5_MTE2",3639,4709
"Load","Core8_MTE2",3678,4709
"Load","Core11_MTE2",3670,4709
"Load","Core14_MTE2",3718,4709
"Load","Core14_MTE2",3718,4709
"Load","Core14_MTE2",3718,4709
"Load","Core17_MTE2",3617,4709
"Load","Core17_MTE2",3617,4709
"Load","Core17_MTE2",3617,4709
"Load","Core18_MTE2",3682,4709
"Load","Core18_MTE2",3682,4709
"Load","Core23_MTE2",3692,4709
"NS_BARRIER_MTE2CUBE","Core14_Vector",4708,4709
"Load","Core1_MTE2",3514,4710
"Load","Core1_MTE2",3513,4710
"Load","Core2_MTE2",3669,4710
"Load","Core2_MTE2",3669,4710
"Load","Core3_MTE2",3712,4710
"Load","Core3_MTE2",3711,4710
"Load","Core3_MTE2",3712,4710
"Load","Core5_MTE2",3639,4710
"Load","Core5_MTE2",3639,4710
"Load","Core8_MTE2",3677,4710
"Load","Core8_MTE2",3677,4710
"Load","Core14_MTE2",3718,4710
"Load","Core14_MTE2",3718,4710
"Load","Core14_MTE2",3719,4710
"Load","Core17_MTE2",3617,4710
"Load","Core17_MTE2",3617,4710
"Load","Core18_MTE2",3682,4710
"Load","Core18_MTE2",3681,4710
"Load","Core21_MTE2",3631,4710
"Load","Core22_MTE2",3482,4710
"NS_BARRIER_CUBE2VEC","Core0_Vector",4709,4710
"Load","Core2_MTE2",3670,4711
"Load","Core2_MTE2",3669,4711
"Load","Core8_MTE2",3677,4711
"Load","Core8_MTE2",3678,4711
"Load","Core8_MTE2",3677,4711
"Load","Core11_MTE2",3670,4711
"Load","Core14_MTE2",3717,4711
"Load","Core14_MTE2",3718,4711
"Load","Core17_MTE2",3617,4711
"Load","Core17_MTE2",3616,4711
"Load","Core17_MTE2",3617,4711
"Load","Core18_MTE2",3682,4711
"Load","Core18_MTE2",3682,4711
"Load","Core21_MTE2",3631,4711
"Load","Core21_MTE2",3630,4711
"Load","Core1_MTE2",3514,4712
"Load","Core1_MTE2",3514,4712
"Load","Core2_MTE2",3669,4712
"Load","Core2_MTE2",3669,4712
"Load","Core3_MTE2",3712,4712
"Load","Core3_MTE2",3712,4712
"Load","Core8_MTE2",3677,4712
"Load","Core8_MTE2",3678,4712
"Load","Core11_MTE2",3669,4712
"Load","Core11_MTE2",3669,4712
"Load","Core14_MTE2",3718,4712
"Load","Core17_MTE2",3617,4712
"Load","Core18_MTE2",3682,4712
"Load","Core18_MTE2",3682,4712
"Load","Core21_MTE2",3631,4712
"Load","Core23_MTE2",3692,4712
"NS_X","Core6_Cube",4650,4712
"Load","Core1_MTE2",3514,4713
"Load","Core2_MTE2",3669,4713
"Load","Core3_MTE2",3712,4713
"Load","Core3_MTE2",3712,4713
"Load","Core8_MTE2",3676,4713
"Load","Core8_MTE2",3678,4713
"Load","Core8_MTE2",3677,4713
"Load","Core8_MTE2",3677,4713
"Load","Core11_MTE2",3669,4713
"Load","Core11_MTE2",3670,4713
"Load","Core14_MTE2",3718,4713
"Load","Core14_MTE2",3717,4713
"Load","Core14_MTE2",3718,4713
"Load","Core17_MTE2",3616,4713
"Load","Core18_MTE2",3683,4713
"Load","Core1_MTE2",3514,4714
"Load","Core1_MTE2",3514,4714
"Load","Core2_MTE2",3670,4714
"Load","Core3_MTE2",3712,4714
"Load","Core5_MTE2",3638,4714
"Load","Core5_MTE2",3639,4714
"Load","Core8_MTE2",3677,4714
"Load","Core11_MTE2",3670,4714
"Load","Core11_MTE2",3669,4714
"Load","Core14_MTE2",3718,4714
"Load","Core14_MTE2",3718,4714
"Load","Core18_MTE2",3682,4714
"Load","Core18_MTE2",3682,4714
"Load","Core18_MTE2",3682,4714
"Load","Core21_MTE2",3631,4714
"Load","Core23_MTE2",3693,4714
"Load","Core1_MTE2",3514,4715
"Load","Core2_MTE2",3669,4715
"Load","Core3_MTE2",3712,4715
"Load","Core3_MTE2",3712,4715
"Load","Core5_MTE2",3639,4715
"Load","Core8_MTE2",3677,4715
"Load","Core11_MTE2",3670,4715
"Load","Core11_MTE2",3669,4715
"Load","Core14_MTE2",3719,4715
"Load","Core14_MTE2",3718,4715
"Load","Core17_MTE2",3616,4715
"Load","Core17_MTE2",3617,4715
"Load","Core18_MTE2",3682,4715
"Load","Core21_MTE2",3631,4715
"Load","Core21_MTE2",3631,4715
"Load","Core23_MTE2",3692,4715
"NS_BARRIER_CUBE2VEC","Core6_Vector",4714,4715
"Load","Core3_MTE2",3712,4716
"Load","Core5_MTE2",3639,4716
"Load","Core5_MTE2",3638,4716
"Load","Core8_MTE2",3677,4716
"Load","Core9_MTE2",3398,4716
"Load","Core11_MTE2",3669,4716
"Load","Core11_MTE2",3669,4716
"Load","Core11_MTE2",3669,4716
"Load","Core14_MTE2",3718,4716
"Load","Core14_MTE2",3718,4716
"Load","Core21_MTE2",3631,4716
"Load","Core21_MTE2",3630,4716
"Load","Core1_MTE2",3514,4717
"Load","Core2_MTE2",3669,4717
"Load","Core3_MTE2",3712,4717
"Load","Core3_MTE2",3711,4717
"Load","Core3_MTE2",3711,4717
"Load","Core3_MTE2",3712,4717
"Load","Core5_MTE2",3637,4717
"Load","Core8_MTE2",3678,4717
"Load","Core8_MTE2",3678,4717
"Load","Core11_MTE2",3670,4717
"Load","Core11_MTE2",3669,4717
"Load","Core14_MTE2",3718,4717
"Load","Core14_MTE2",3718,4717
"Load","Core17_MTE2",3617,4717
"Load","Core17_MTE2",3617,4717
"Load","Core17_MTE2",3616,4717
"Load","Core18_MTE2",3682,4717
"Load","Core18_MTE2",3682,4717
"Load","Core21_MTE2",3631,4717
"Load","Core23_MTE2",3693,4717
"Load","Core23_MTE2",3692,4717
"NS_X","Core19_Cube",4655,4717
"Load","Core2_MTE2",3669,4718
"Load","Core2_MTE2",3669,4718
"Load","Core3_MTE2",3712,4718
"Load","Core3_MTE2",3712,4718
"Load","Core8_MTE2",3677,4718
"Load","Core10_MTE2",3417,4718
"Load","Core14_MTE2",3719,4718
"Load","Core14_MTE2",3718,4718
"Load","Core17_MTE2",3617,4718
"Load","Core17_MTE2",3617,4718
"Load","Core17_MTE2",3617,4718
"Load","Core18_MTE2",3681,4718
"Load","Core21_MTE2",3631,4718
"Load","Core23_MTE2",3691,4718
"Load","Core23_MTE2",3692,4718
"Load","Core23_MTE2",3692,4718
"Load","Core1_MTE2",3514,4719
"Load","Core2_MTE2",3669,4719
"Load","Core2_MTE2",3669,4719
"Load","Core3_MTE2",3712,4719
"Load","Core3_MTE2",3712,4719
"Load","Core5_MTE2",3639,4719
"Load","Core8_MTE2",3678,4719
"Load","Core8_MTE2",3677,4719
"Load","Core11_MTE2",3669,4719
"Load","Core11_MTE2",3669,4719
"Load","Core14_MTE2",3718,4719
"Load","Core17_MTE2",3617,4719
"Load","Core17_MTE2",3616,4719
"Load","Core17_MTE2",3616,4719
"Load","Core18_MTE2",3682,4719
"Load","Core18_MTE2",3682,4719
"Load","Core21_MTE2",3631,4719
"Load","Core21_MTE2",3631,4719
"Load","Core2_MTE2",3669,4720
"Load","Core2_MTE2",3670,4720
"Load","Core8_MTE2",3676,4720
"Load","Core11_MTE2",3669,4720
"Load","Core11_MTE2",3669,4720
"Load","Core11_MTE2",3670,4720
"Load","Core13_MTE2",3427,4720
"Load","Core14_MTE2",3718,4720
"Load","Core17_MTE2",3617,4720
"Load","Core17_MTE2",3617,4720
"Load","Core17_MTE2",3617,4720
"Load","Core17_MTE2",3617,4720
"Load","Core23_MTE2",3692,4720
"NS_BARRIER_CUBE2VEC","Core19_Vector",4719,4720
"Load","Core1_MTE2",3514,4721
"Load","Core2_MTE2",3669,4721
"Load","Core3_MTE2",3712,4721
"Load","Core3_MTE2",3712,4721
"Load","Core3_MTE2",3712,4721
"Load","Core5_MTE2",3638,4721
"Load","Core8_MTE2",3677,4721
"Load","Core8_MTE2",3677,4721
"Load","Core11_MTE2",3670,4721
"Load","Core11_MTE2",3669,4721
"Load","Core17_MTE2",3617,4721
"Load","Core17_MTE2",3616,4721
"Load","Core17_MTE2",3617,4721
"Load","Core18_MTE2",3681,4721
"Load","Core18_MTE2",3681,4721
"Load","Core18_MTE2",3682,4721
"Load","Core18_MTE2",3682,4721
"Load","Core21_MTE2",3631,4721
"Load","Core21_MTE2",3631,4721
"Load","Core21_MTE2",3631,4721
"Load","Core2_MTE2",3670,4722
"Load","Core2_MTE2",3669,4722
"Load","Core2_MTE2",3669,4722
"Load","Core2_MTE2",3670,4722
"Load","Core2_MTE2",3669,4722
"Load","Core11_MTE2",3670,4722
"Load","Core11_MTE2",3669,4722
"Load","Core14_MTE2",3718,4722
"Load","Core14_MTE2",3718,4722
"Load","Core17_MTE2",3617,4722
"Load","Core17_MTE2",3617,4722
"Load","Core17_MTE2",3616,4722
"Load","Core17_MTE2",3617,4722
"Load","Core18_MTE2",3683,4722
"Load","Core18_MTE2",3682,4722
"Load","Core18_MTE2",3682,4722
"Load","Core1_MTE2",3514,4723
"Load","Core2_MTE2",3668,4723
"Load","Core5_MTE2",3638,4723
"Load","Core11_MTE2",3669,4723
"Load","Core11_MTE2",3669,4723
"Load","Core14_MTE2",3719,4723
"Load","Core17_MTE2",3617,4723
"Load","Core17_MTE2",3616,4723
"Load","Core17_MTE2",3617,4723
"Load","Core17_MTE2",3617,4723
"Load","Core17_MTE2",3615,4723
"Load","Core18_MTE2",3682,4723
"Load","Core21_MTE2",3631,4723
"Load","Core21_MTE2",3630,4723
"Load","Core23_MTE2",3692,4723
"Load","Core1_MTE2",3514,4724
"Load","Core3_MTE2",3713,4724
"Load","Core3_MTE2",3713,4724
"Load","Core8_MTE2",3677,4724
"Load","Core11_MTE2",3669,4724
"Load","Core14_MTE2",3717,4724
"Load","Core14_MTE2",3718,4724
"Load","Core17_MTE2",3616,4724
"Load","Core17_MTE2",3617,4724
"Load","Core18_MTE2",3682,4724
"Load","Core21_MTE2",3631,4724
"Load","Core21_MTE2",3631,4724
"Load","Core21_MTE2",3630,4724
"Load","Core21_MTE2",3631,4724
"Load","Core23_MTE2",3692,4724
"Load","Core23_MTE2",3692,4724
"Load","Core1_MTE2",3514,4725
"Load","Core2_MTE2",3669,4725
"Load","Core2_MTE2",3670,4725
"Load","Core3_MTE2",3712,4725
"Load","Core5_MTE2",3638,4725
"Load","Core5_MTE2",3638,4725
"Load","Core8_MTE2",3677,4725
"Load","Core11_MTE2",3669,4725
"Load","Core14_MTE2",3718,4725
"Load","Core14_MTE2",3718,4725
"Load","Core17_MTE2",3617,4725
"Load","Core17_MTE2",3617,4725
"Load","Core18_MTE2",3682,4725
"Load","Core18_MTE2",3683,4725
"Load","Core18_MTE2",3682,4725
"Load","Core21_MTE2",3631,4725
"Load","Core21_MTE2",3631,4725
"Load","Core21_MTE2",3631,4725
"Load","Core1_MTE2",3514,4726
"Load","Core2_MTE2",3669,4726
"Load","Core2_MTE2",3669,4726
"Load","Core3_MTE2",3712,4726
"Load","Core5_MTE2",3639,4726
"Load","Core11_MTE2",3669,4726
"Load","Core11_MTE2",3669,4726
"Load","Core14_MTE2",3719,4726
"Load","Core17_MTE2",3617,4726
"Load","Core17_MTE2",3616,4726
"Load","Core17_MTE2",3617,4726
"Load","Core18_MTE2",3682,4726
"Load","Core18_MTE2",3682,4726
"Load","Core21_MTE2",3631,4726
"Load","Core21_MTE2",3631,4726
"Load","Core22_MTE2",3482,4726
"Load","Core23_MTE2",3692,4726
"Load","Core1_MTE2",3514,4727
"Load","Core2_MTE2",3669,4727
"Load","Core3_MTE2",3712,4727
"Load","Core3_MTE2",3711,4727
"Load","Core3_MTE2",3712,4727
"Load","Core3_MTE2",3712,4727
"Load","Core5_MTE2",3638,4727
"Load","Core5_MTE2",3639,4727
"Load","Core11_MTE2",3670,4727
"Load","Core11_MTE2",3669,4727
"Load","Core14_MTE2",3718,4727
"Load","Core14_MTE2",3718,4727
"Load","Core17_MTE2",3617,4727
"Load","Core18_MTE2",3682,4727
"Load","Core22_MTE2",3482,4727
"Load","Core22_MTE2",3482,4727
"Load","Core1_MTE2",3514,4728
"Load","Core2_MTE2",3669,4728
"Load","Core3_MTE2",3712,4728
"Load","Core3_MTE2",3712,4728
"Load","Core5_MTE2",3637,4728
"Load","Core5_MTE2",3639,4728
"Load","Core8_MTE2",3677,4728
"Load","Core8_MTE2",3677,4728
"Load","Core11_MTE2",3669,4728
"Load","Core14_MTE2",3717,4728
"Load","Core14_MTE2",3718,4728
"Load","Core17_MTE2",3617,4728
"Load","Core17_MTE2",3617,4728
"Load","Core17_MTE2",3617,4728
"Load","Core21_MTE2",3631,4728
"Load","Core21_MTE2",3631,4728
"Load","Core23_MTE2",3692,4728
"Load","Core1_MTE2",3514,4729
"Load","Core2_MTE2",3669,4729
"Load","Core3_MTE2",3712,4729
"Load","Core3_MTE2",3713,4729
"Load","Core11_MTE2",3669,4729
"Load","Core11_MTE2",3670,4729
"Load","Core11_MTE2",3669,4729
"Load","Core14_MTE2",3719,4729
"Load","Core14_MTE2",3718,4729
"Load","Core14_MTE2",3718,4729
"Load","Core18_MTE2",3683,4729
"Load","Core18_MTE2",3682,4729
"Load","Core21_MTE2",3631,4729
"Load","Core21_MTE2",3631,4729
"Load","Core23_MTE2",3693,4729
"Load","Core23_MTE2",3693,4729
"Load","Core1_MTE2",3514,4730
"Load","Core1_MTE2",3514,4730
"Load","Core2_MTE2",3670,4730
"Load","Core2_MTE2",3669,4730
"Load","Core5_MTE2",3639,4730
"Load","Core5_MTE2",3639,4730
"Load","Core8_MTE2",3677,4730
"Load","Core11_MTE2",3669,4730
"Load","Core11_MTE2",3669,4730
"Load","Core14_MTE2",3718,4730
"Load","Core14_MTE2",3718,4730
"Load","Core17_MTE2",3617,4730
"Load","Core17_MTE2",3617,4730
"Load","Core17_MTE2",3616,4730
"Load","Core17_MTE2",3617,4730
"Load","Core18_MTE2",3682,4730
"Load","Core21_MTE2",3631,4730
"Load","Core21_MTE2",3631,4730
"Load","Core22_MTE2",3482,4730
"Load","Core23_MTE2",3692,4730
"Load","Core23_MTE2",3692,4730
"Load","Core1_MTE2",3514,4731
"Load","Core2_MTE2",3670,4731
"Load","Core2_MTE2",3670,4731
"Load","Core3_MTE2",3712,4731
"Load","Core11_MTE2",3669,4731
"Load","Core11_MTE2",3669,4731
"Load","Core14_MTE2",3718,4731
"Load","Core17_MTE2",3617,4731
"Load","Core17_MTE2",3617,4731
"Load","Core18_MTE2",3683,4731
"Load","Core18_MTE2",3682,4731
"Load","Core18_MTE2",3682,4731
"Load","Core21_MTE2",3631,4731
"Load","Core21_MTE2",3631,4731
"Load","Core23_MTE2",3693,4731
"Load","Core1_MTE2",3514,4732
"Load","Core1_MTE2",3514,4732
"Load","Core1_MTE2",3514,4732
"Load","Core2_MTE2",3670,4732
"Load","Core3_MTE2",3713,4732
"Load","Core5_MTE2",3639,4732
"Load","Core11_MTE2",3669,4732
"Load","Core11_MTE2",3669,4732
"Load","Core14_MTE2",3718,4732
"Load","Core14_MTE2",3718,4732
"Load","Core14_MTE2",3718,4732
"Load","Core14_MTE2",3718,4732
"Load","Core17_MTE2",3617,4732
"Load","Core17_MTE2",3617,4732
"Load","Core17_MTE2",3616,4732
"Load","Core17_MTE2",3617,4732
"Load","Core18_MTE2",3682,4732
"Load","Core18_MTE2",3682,4732
"Load","Core21_MTE2",3631,4732
"Load","Core21_MTE2",3631,4732
"Load","Core21_MTE2",3630,4732
"Load","Core23_MTE2",3692,4732
"Load","Core23_MTE2",3692,4732
"Load","Core2_MTE2",3668,4733
"Load","Core2_MTE2",3670,4733
"Load","Core2_MTE2",3670,4733
"Load","Core3_MTE2",3713,4733
"Load","Core11_MTE2",3669,4733
"Load","Core14_MTE2",3717,4733
"Load","Core14_MTE2",3719,4733
"Load","Core17_MTE2",3617,4733
"Load","Core17_MTE2",3617,4733
"Load","Core17_MTE2",3617,4733
"Load","Core17_MTE2",3617,4733
"Load","Core18_MTE2",3683,4733
"Load","Core18_MTE2",3682,4733
"Load","Core21_MTE2",3631,4733
"Load","Core23_MTE2",3693,4733
"Load","Core23_MTE2",3692,4733
"NS_X","Core4_Cube",4671,4733
"Load","Core1_MTE2",3514,4734
"Load","Core2_MTE2",3670,4734
"Load","Core2_MTE2",3670,4734
"Load","Core3_MTE2",3712,4734
"Load","Core5_MTE2",3639,4734
"Load","Core8_MTE2",3677,4734
"Load","Core11_MTE2",3669,4734
"Load","Core14_MTE2",3718,4734
"Load","Core14_MTE2",3718,4734
"Load","Core14_MTE2",3718,4734
"Load","Core17_MTE2",3617,4734
"Load","Core17_MTE2",3616,4734
"Load","Core17_MTE2",3617,4734
"Load","Core18_MTE2",3682,4734
"Load","Core18_MTE2",3683,4734
"Load","Core18_MTE2",3682,4734
"Load","Core21_MTE2",3631,4734
"Load","Core21_MTE2",3631,4734
"Load","Core21_MTE2",3630,4734
"Load","Core23_MTE2",3691,4734
"Load","Core2_MTE2",3670,4735
"Load","Core2_MTE2",3670,4735
"Load","Core2_MTE2",3669,4735
"Load","Core5_MTE2",3638,4735
"Load","Core5_MTE2",3639,4735
"Load","Core5_MTE2",3639,4735
"Load","Core11_MTE2",3669,4735
"Load","Core11_MTE2",3669,4735
"Load","Core14_MTE2",3718,4735
"Load","Core17_MTE2",3617,4735
"Load","Core17_MTE2",3617,4735
"Load","Core17_MTE2",3617,4735
"Load","Core18_MTE2",3683,4735
"Load","Core21_MTE2",3631,4735
"Load","Core21_MTE2",3631,4735
"Load","Core21_MTE2",3631,4735
"Load","Core1_MTE2",3514,4736
"Load","Core1_MTE2",3514,4736
"Load","Core2_MTE2",3670,4736
"Load","Core3_MTE2",3713,4736
"Load","Core5_MTE2",3638,4736
"Load","Core5_MTE2",3637,4736
"Load","Core5_MTE2",3638,4736
"Load","Core5_MTE2",3639,4736
"Load","Core8_MTE2",3678,4736
"Load","Core8_MTE2",3678,4736
"Load","Core8_MTE2",3677,4736
"Load","Core11_MTE2",3669,4736
"Load","Core14_MTE2",3718,4736
"Load","Core14_MTE2",3718,4736
"Load","Core14_MTE2",3718,4736
"Load","Core14_MTE2",3718,4736
"Load","Core17_MTE2",3617,4736
"Load","Core17_MTE2",3617,4736
"Load","Core17_MTE2",3616,4736
"Load","Core17_MTE2",3617,4736
"Load","Core18_MTE2",3681,4736
"Load","Core18_MTE2",3682,4736
"Load","Core18_MTE2",3682,4736
"Load","Core21_MTE2",3631,4736
"Load","Core22_MTE2",3482,4736
"Load","Core23_MTE2",3692,4736
"Load","Core23_MTE2",3692,4736
"NS_BARRIER_CUBE2VEC","Core4_Vector",4735,4736
"Load","Core3_MTE2",3713,4737
"Load","Core3_MTE2",3713,4737
"Load","Core3_MTE2",3712,4737
"Load","Core5_MTE2",3639,4737
"Load","Core8_MTE2",3677,4737
"Load","Core8_MTE2",3678,4737
"Load","Core11_MTE2",3669,4737
"Load","Core11_MTE2",3669,4737
"Load","Core17_MTE2",3617,4737
"Load","Core17_MTE2",3617,4737
"Load","Core17_MTE2",3617,4737
"Load","Core18_MTE2",3682,4737
"Load","Core21_MTE2",3631,4737
"Load","Core23_MTE2",3692,4737
"Load","Core1_MTE2",3513,4738
"Load","Core2_MTE2",3669,4738
"Load","Core3_MTE2",3713,4738
"Load","Core5_MTE2",3638,4738
"Load","Core8_MTE2",3678,4738
"Load","Core8_MTE2",3678,4738
"Load","Core8_MTE2",3678,4738
"Load","Core11_MTE2",3670,4738
"Load","Core11_MTE2",3670,4738
"Load","Core11_MTE2",3669,4738
"Load","Core14_MTE2",3718,4738
"Load","Core14_MTE2",3717,4738
"Load","Core14_MTE2",3718,4738
"Load","Core14_MTE2",3718,4738
"Load","Core14_MTE2",3718,4738
"Load","Core17_MTE2",3617,4738
"Load","Core17_MTE2",3617,4738
"Load","Core18_MTE2",3683,4738
"Load","Core21_MTE2",3631,4738
"Load","Core21_MTE2",3631,4738
"Load","Core21_MTE2",3630,4738
"Load","Core23_MTE2",3693,4738
"Load","Core23_MTE2",3693,4738
"Load","Core23_MTE2",3693,4738
"Load","Core23_MTE2",3692,4738
"Load","Core1_MTE2",3514,4739
"Load","Core2_MTE2",3670,4739
"Load","Core2_MTE2",3670,4739
"Load","Core2_MTE2",3669,4739
"Load","Core5_MTE2",3639,4739
"Load","Core5_MTE2",3639,4739
"Load","Core8_MTE2",3677,4739
"Load","Core8_MTE2",3678,4739
"Load","Core11_MTE2",3670,4739
"Load","Core14_MTE2",3718,4739
"Load","Core14_MTE2",3718,4739
"Load","Core17_MTE2",3617,4739
"Load","Core17_MTE2",3617,4739
"Load","Core18_MTE2",3682,4739
"Load","Core18_MTE2",3682,4739
"Load","Core21_MTE2",3630,4739
"Load","Core21_MTE2",3631,4739
"Load","Core22_MTE2",3482,4739
"Load","Core1_MTE2",3514,4740
"Load","Core1_MTE2",3514,4740
