name,unit,start_cycle,end_cycle
"Store","Core1_MTE3",8921,9014
"Store","Core1_MTE3",8921,9014
"Store","Core1_MTE3",8921,9014
"Store","Core1_MTE3",8921,9014
"Store","Core1_MTE3",8921,9014
"Store","Core1_MTE3",8921,9014
"Store","Core1_MTE3",8921,9015
"Store","Core1_MTE3",8921,9015
"Store","Core1_MTE3",8921,9015
"Store","Core1_MTE3",8921,9015
"Store","Core1_MTE3",8921,9015
"Store","Core1_MTE3",8921,9015
"Store","Core1_MTE3",8921,9015
"Store","Core1_MTE3",8921,9015
"Store","Core1_MTE3",8921,9016
"Store","Core1_MTE3",8921,9016
"Store","Core1_MTE3",8921,9016
"Store","Core1_MTE3",8921,9016
"Store","Core1_MTE3",8921,9016
"Store","Core1_MTE3",8921,9016
"Store","Core1_MTE3",8921,9016
"Store","Core1_MTE3",8921,9016
"Store","Core1_MTE3",8921,9017
"Store","Core1_MTE3",8921,9017
"Store","Core1_MTE3",8921,9017
"Store","Core1_MTE3",8921,9017
"Store","Core1_MTE3",8921,9017
"Store","Core1_MTE3",8921,9017
"Store","Core1_MTE3",8921,9017
"Store","Core1_MTE3",8921,9017
"Store","Core1_MTE3",8921,9018
"Store","Core1_MTE3",8921,9018
"Store","Core1_MTE3",8921,9018
"Store","Core1_MTE3",8921,9018
"Store","Core1_MTE3",8921,9018
"Store","Core1_MTE3",8921,9018
"Store","Core1_MTE3",8921,9018
"Store","Core1_MTE3",8921,9018
"Store","Core1_MTE3",8921,9019
"Store","Core1_MTE3",8921,9019
"Store","Core1_MTE3",8921,9019
"Store","Core1_MTE3",8921,9019
"Store","Core1_MTE3",8921,9019
"Store","Core1_MTE3",8921,9019
"Store","Core1_MTE3",8921,9019
"Store","Core1_MTE3",8921,9019
"Store","Core1_MTE3",8921,9020
"Store","Core1_MTE3",8921,9020
"Store","Core1_MTE3",8921,9020
"Store","Core1_MTE3",8921,9020
"Store","Core1_MTE3",8921,9020
"Store","Core1_MTE3",8921,9020
"Store","Core1_MTE3",8921,9020
"Store","Core1_MTE3",8921,9020
"Store","Core1_MTE3",8921,9021
"Store","Core1_MTE3",8921,9021
"Store","Core1_MTE3",8921,9021
"Store","Core1_MTE3",8921,9021
"Store","Core1_MTE3",8921,9021
"Store","Core1_MTE3",8921,9021
"Store","Core1_MTE3",8921,9021
"Store","Core1_MTE3",8921,9021
"Store","Core1_MTE3",8921,9022
"Store","Core1_MTE3",8921,9022
"Store","Core1_MTE3",8921,9022
"Store","Core1_MTE3",8921,9022
"Store","Core1_MTE3",8921,9022
"Store","Core1_MTE3",8921,9022
"Store","Core1_MTE3",8921,9022
"Store","Core1_MTE3",8921,9022
"Store","Core1_MTE3",8921,9023
"Store","Core1_MTE3",8921,9023
"Store","Core1_MTE3",8921,9023
"Store","Core1_MTE3",8921,9023
"Store","Core1_MTE3",8921,9023
"Store","Core1_MTE3",8921,9023
"Store","Core1_MTE3",8921,9023
"Store","Core1_MTE3",8921,9023
"Store","Core1_MTE3",8921,9024
"Store","Core1_MTE3",8921,9024
"Store","Core1_MTE3",8921,9024
"Store","Core1_MTE3",8921,9024
"Store","Core1_MTE3",8921,9024
"Store","Core1_MTE3",8921,9024
"Store","Core1_MTE3",8921,9024
"Store","Core1_MTE3",8921,9024
"Store","Core1_MTE3",8921,9025
"Store","Core1_MTE3",8921,9025
"Store","Core1_MTE3",8921,9025
"Store","Core1_MTE3",8921,9025
"Store","Core1_MTE3",8921,9025
"Store","Core1_MTE3",8921,9025
"Store","Core1_MTE3",8921,9025
"Store","Core1_MTE3",8921,9025
"Store","Core1_MTE3",8921,9026
"Store","Core1_MTE3",8921,9026
"Store","Core1_MTE3",8921,9026
"Store","Core1_MTE3",8921,9026
"Store","Core1_MTE3",8921,9026
"Store","Core1_MTE3",8921,9026
"Store","Core1_MTE3",8921,9026
"Store","Core1_MTE3",8921,9026
"Store","Core1_MTE3",8921,9027
"Store","Core1_MTE3",8921,9027
"Store","Core1_MTE3",8921,9027
"Store","Core1_MTE3",8921,9027
"Store","Core1_MTE3",8921,9027
"Store","Core1_MTE3",8921,9027
"Store","Core1_MTE3",8921,9027
"Store","Core1_MTE3",8921,9027
"Store","Core1_MTE3",8921,9028
"Store","Core1_MTE3",8921,9028
"Store","Core1_MTE3",8921,9028
"Store","Core1_MTE3",8921,9028
"Store","Core1_MTE3",8921,9028
"Store","Core1_MTE3",8921,9028
"Store","Core1_MTE3",8921,9028
"Store","Core1_MTE3",8921,9028
"Store","Core1_MTE3",8921,9029
"Store","Core1_MTE3",8921,9029
"Store","Core1_MTE3",8921,9029
"Store","Core1_MTE3",8921,9029
"Store","Core1_MTE3",8921,9029
"Store","Core1_MTE3",8921,9029
"Store","Core1_MTE3",8921,9029
"Store","Core1_MTE3",8921,9029
"Store","Core1_MTE3",8921,9030
"Store","Core1_MTE3",8921,9030
"Store","Core1_MTE3",8921,9030
"Store","Core1_MTE3",8921,9030
"Store","Core1_MTE3",8921,9030
"Store","Core1_MTE3",8921,9030
"Store","Core1_MTE3",8921,9030
"Store","Core1_MTE3",8921,9030
"Store","Core1_MTE3",8921,9031
"Store","Core1_MTE3",8921,9031
"Store","Core1_MTE3",8921,9031
"Store","Core1_MTE3",8921,9031
"Store","Core1_MTE3",8921,9031
"Store","Core1_MTE3",8921,9031
"Store","Core1_MTE3",8921,9031
"Store","Core1_MTE3",8921,9031
"Store","Core1_MTE3",8921,9032
"Store","Core1_MTE3",8921,9032
"Store","Core1_MTE3",8921,9032
"Store","Core1_MTE3",8921,9032
"Store","Core1_MTE3",8921,9032
"Store","Core1_MTE3",8921,9032
"Store","Core1_MTE3",8921,9032
"Store","Core1_MTE3",8921,9032
"Store","Core1_MTE3",8921,9033
"Store","Core1_MTE3",8921,9033
"Store","Core1_MTE3",8921,9033
"Store","Core1_MTE3",8921,9033
"Store","Core1_MTE3",8921,9033
"Store","Core1_MTE3",8921,9033
"Store","Core1_MTE3",8921,9033
"Store","Core1_MTE3",8921,9033
"Store","Core1_MTE3",8921,9034
"Store","Core1_MTE3",8921,9034
"Store","Core1_MTE3",8921,9034
"Store","Core1_MTE3",8921,9034
"Store","Core1_MTE3",8921,9034
"Store","Core1_MTE3",8921,9034
"Store","Core1_MTE3",8921,9034
"Store","Core1_MTE3",8921,9034
"Store","Core1_MTE3",8921,9035
"Store","Core1_MTE3",8921,9035
"Store","Core1_MTE3",8921,9035
"Store","Core1_MTE3",8921,9035
"Store","Core1_MTE3",8921,9035
"Store","Core1_MTE3",8921,9035
"Store","Core1_MTE3",8921,9035
"Store","Core1_MTE3",8921,9035
"Store","Core1_MTE3",8921,9036
"Store","Core1_MTE3",8921,9036
"Store","Core1_MTE3",8921,9036
"Store","Core1_MTE3",8921,9036
"Store","Core1_MTE3",8921,9036
"Store","Core1_MTE3",8921,9036
"Store","Core1_MTE3",8921,9036
"Store","Core1_MTE3",8921,9036
"Store","Core1_MTE3",8921,9037
"Store","Core1_MTE3",8921,9037
"Store","Core1_MTE3",8921,9037
"Store","Core1_MTE3",8921,9037
"Store","Core1_MTE3",8921,9037
"Store","Core1_MTE3",8921,9037
"Store","Core1_MTE3",8921,9037
"Store","Core1_MTE3",8921,9037
"Store","Core1_MTE3",8921,9038
"Store","Core1_MTE3",8921,9038
"Store","Core1_MTE3",8921,9038
"Store","Core1_MTE3",8921,9038
"Store","Core1_MTE3",8921,9038
"Store","Core1_MTE3",8921,9038
"Store","Core1_MTE3",8921,9038
"Store","Core1_MTE3",8921,9038
"Store","Core1_MTE3",8921,9039
"Store","Core1_MTE3",8921,9039
"Store","Core1_MTE3",8921,9039
"Store","Core1_MTE3",8921,9039
"Store","Core1_MTE3",8921,9039
"Store","Core1_MTE3",8921,9039
"Store","Core1_MTE3",8921,9039
"Store","Core1_MTE3",8921,9039
"Store","Core1_MTE3",8921,9040
"Store","Core1_MTE3",8921,9040
"Store","Core1_MTE3",8921,9040
"Store","Core1_MTE3",8921,9040
"Store","Core1_MTE3",8921,9040
"Store","Core1_MTE3",8921,9040
"Store","Core1_MTE3",8921,9040
"Store","Core1_MTE3",8921,9040
"Store","Core1_MTE3",8921,9041
"Store","Core1_MTE3",8921,9041
"Store","Core1_MTE3",8921,9041
"Store","Core1_MTE3",8921,9041
"Store","Core1_MTE3",8921,9041
"Store","Core1_MTE3",8921,9041
"Store","Core1_MTE3",8921,9041
"Store","Core1_MTE3",8921,9041
"Store","Core1_MTE3",8921,9042
"Store","Core1_MTE3",8921,9042
"Store","Core1_MTE3",8921,9042
"Store","Core1_MTE3",8921,9042
"Store","Core1_MTE3",8921,9042
"Store","Core1_MTE3",8921,9042
"Store","Core1_MTE3",8921,9042
"Store","Core1_MTE3",8921,9042
"Store","Core1_MTE3",8921,9043
"Store","Core1_MTE3",8921,9043
"Store","Core1_MTE3",8921,9043
"Store","Core1_MTE3",8921,9043
"Store","Core1_MTE3",8921,9043
"Store","Core1_MTE3",8921,9043
"Store","Core1_MTE3",8921,9043
"Store","Core1_MTE3",8921,9043
"Store","Core1_MTE3",8921,9044
"Store","Core1_MTE3",8921,9044
"Store","Core1_MTE3",8921,9044
"Store","Core1_MTE3",8921,9044
"Store","Core1_MTE3",8921,9044
"Store","Core1_MTE3",8921,9044
"Store","Core1_MTE3",8921,9044
"Store","Core1_MTE3",8921,9044
"Store","Core1_MTE3",8921,9045
"Store","Core1_MTE3",8921,9045
"Store","Core1_MTE3",8921,9045
"Store","Core1_MTE3",8921,9045
"Store","Core1_MTE3",8921,9045
"Store","Core1_MTE3",8921,9045
"Store","Core1_MTE3",8921,9045
"Store","Core1_MTE3",8921,9045
"Store","Core1_MTE3",8921,9046
"Store","Core1_MTE3",8921,9046
"Store","Core1_MTE3",8921,9046
"Store","Core1_MTE3",8921,9046
"Store","Core1_MTE3",8921,9046
"Store","Core1_MTE3",8921,9046
"Store","Core1_MTE3",8921,9046
"Store","Core1_MTE3",8921,9046
"Store","Core1_MTE3",8921,9047
"Store","Core1_MTE3",8921,9047
"Store","Core1_MTE3",8921,9047
"Store","Core1_MTE3",8921,9047
"Store","Core1_MTE3",8921,9047
"Store","Core1_MTE3",8921,9047
"Store","Core1_MTE3",8921,9047
"Store","Core1_MTE3",8921,9047
"Store","Core1_MTE3",8921,9048
"Store","Core1_MTE3",8921,9048
"Store","Core1_MTE3",8921,9048
"Store","Core1_MTE3",8921,9048
"Store","Core1_MTE3",8921,9048
"Store","Core1_MTE3",8921,9048
"Store","Core1_MTE3",8921,9048
"Store","Core1_MTE3",8921,9048
"Store","Core1_MTE3",8921,9049
"Store","Core1_MTE3",8921,9049
"Store","Core1_MTE3",8921,9049
"Store","Core1_MTE3",8921,9049
"Store","Core1_MTE3",8921,9049
"Store","Core1_MTE3",8921,9049
"Store","Core1_MTE3",8921,9049
"Store","Core1_MTE3",8921,9049
"Store","Core1_MTE3",8921,9050
"Store","Core1_MTE3",8921,9050
"Store","Core1_MTE3",8921,9050
"Store","Core1_MTE3",8921,9050
"Store","Core1_MTE3",8921,9050
"Store","Core1_MTE3",8921,9050
"Store","Core1_MTE3",8921,9050
"Store","Core1_MTE3",8921,9050
"Store","Core1_MTE3",8921,9051
"Store","Core1_MTE3",8921,9051
"Store","Core1_MTE3",8921,9051
"Store","Core1_MTE3",8921,9051
"Store","Core1_MTE3",8921,9051
"Store","Core1_MTE3",8921,9051
"Store","Core1_MTE3",8921,9051
"Store","Core1_MTE3",8921,9051
"Store","Core1_MTE3",8921,9052
"Store","Core1_MTE3",8921,9052
"Store","Core1_MTE3",8921,9052
"Store","Core1_MTE3",8921,9052
"Store","Core1_MTE3",8921,9052
"Store","Core1_MTE3",8921,9052
"Store","Core1_MTE3",8921,9052
"Store","Core1_MTE3",8921,9052
"Store","Core1_MTE3",8921,9053
"Store","Core1_MTE3",8921,9053
"Store","Core1_MTE3",8921,9053
"Store","Core1_MTE3",8921,9053
"Store","Core1_MTE3",8921,9053
"Store","Core1_MTE3",8921,9053
"Store","Core1_MTE3",8921,9053
"Store","Core1_MTE3",8921,9053
"Store","Core1_MTE3",8921,9054
"Store","Core1_MTE3",8921,9054
"Store","Core1_MTE3",8921,9054
"Store","Core1_MTE3",8921,9054
"Store","Core1_MTE3",8921,9054
"Store","Core1_MTE3",8921,9054
"Store","Core1_MTE3",8921,9054
"Store","Core1_MTE3",8921,9054
"Store","Core1_MTE3",8921,9055
"Store","Core1_MTE3",8921,9055
"Store","Core1_MTE3",8921,9055
"Store","Core1_MTE3",8921,9055
"Store","Core1_MTE3",8921,9055
"Store","Core1_MTE3",8921,9055
"Store","Core1_MTE3",8921,9055
"Store","Core1_MTE3",8921,9055
"Store","Core1_MTE3",8921,9056
"Store","Core1_MTE3",8921,9056
"Store","Core1_MTE3",8921,9056
"Store","Core1_MTE3",8921,9056
"Store","Core1_MTE3",8921,9056
"Store","Core1_MTE3",8921,9056
"Store","Core1_MTE3",8921,9056
"Store","Core1_MTE3",8921,9056
"Store","Core1_MTE3",8921,9057
"Store","Core1_MTE3",8921,9057
"Store","Core1_MTE3",8921,9057
"Store","Core1_MTE3",8921,9057
"Store","Core1_MTE3",8921,9057
"Store","Core1_MTE3",8921,9057
"Store","Core1_MTE3",8921,9057
"Store","Core1_MTE3",8921,9057
"Store","Core1_MTE3",8921,9058
"Store","Core1_MTE3",8921,9058
"Store","Core1_MTE3",8921,9058
"Store","Core1_MTE3",8921,9058
"Store","Core1_MTE3",8921,9058
"Store","Core1_MTE3",8921,9058
"Store","Core1_MTE3",8921,9058
"Store","Core1_MTE3",8921,9058
"Store","Core1_MTE3",8921,9059
"Store","Core1_MTE3",8921,9059
"Store","Core1_MTE3",8921,9059
"Store","Core1_MTE3",8921,9059
"Store","Core1_MTE3",8921,9059
"Store","Core1_MTE3",8921,9059
"Store","Core1_MTE3",8921,9059
"Store","Core1_MTE3",8921,9059
"Store","Core1_MTE3",8921,9060
"Store","Core1_MTE3",8921,9060
"Store","Core1_MTE3",8921,9060
"Store","Core1_MTE3",8921,9060
"Store","Core1_MTE3",8921,9060
"Store","Core1_MTE3",8921,9060
"Store","Core1_MTE3",8921,9060
"Store","Core1_MTE3",8921,9060
"Store","Core1_MTE3",8921,9061
"Store","Core1_MTE3",8921,9061
"Store","Core1_MTE3",8921,9061
"Store","Core1_MTE3",8921,9061
"Store","Core1_MTE3",8921,9061
"Store","Core1_MTE3",8921,9061
"Store","Core1_MTE3",8921,9061
"Store","Core1_MTE3",8921,9061
"Store","Core1_MTE3",8921,9062
"Store","Core1_MTE3",8921,9062
"Store","Core1_MTE3",8921,9062
"Store","Core1_MTE3",8921,9062
"Store","Core1_MTE3",8921,9062
"Store","Core1_MTE3",8921,9062
"Store","Core1_MTE3",8921,9062
"Store","Core1_MTE3",8921,9062
"Store","Core1_MTE3",8921,9063
"Store","Core1_MTE3",8921,9063
"Store","Core1_MTE3",8921,9063
"Store","Core1_MTE3",8921,9063
"Store","Core1_MTE3",8921,9063
"Store","Core1_MTE3",8921,9063
"Store","Core1_MTE3",8921,9063
"Store","Core1_MTE3",8921,9063
"Store","Core1_MTE3",8921,9064
"Store","Core1_MTE3",8921,9064
"Store","Core1_MTE3",8921,9064
"Store","Core1_MTE3",8921,9064
"Store","Core1_MTE3",8921,9064
"Store","Core1_MTE3",8921,9064
"Store","Core1_MTE3",8921,9064
"Store","Core1_MTE3",8921,9064
"Store","Core1_MTE3",8921,9065
"Store","Core1_MTE3",8921,9065
"Store","Core1_MTE3",8921,9065
"Store","Core1_MTE3",8921,9065
"Store","Core1_MTE3",8921,9065
"Store","Core1_MTE3",8921,9065
"Store","Core1_MTE3",8921,9065
"Store","Core1_MTE3",8921,9065
"Store","Core1_MTE3",8921,9066
"Store","Core1_MTE3",8921,9066
"Store","Core1_MTE3",8921,9066
"Store","Core1_MTE3",8921,9066
"Store","Core1_MTE3",8921,9066
"Store","Core1_MTE3",8921,9066
"Store","Core1_MTE3",8921,9066
"Store","Core1_MTE3",8921,9066
"Store","Core1_MTE3",8921,9067
"Store","Core1_MTE3",8921,9067
"Store","Core1_MTE3",8921,9067
"Store","Core1_MTE3",8921,9067
"Store","Core1_MTE3",8921,9067
"Store","Core1_MTE3",8921,9067
"Store","Core1_MTE3",8921,9067
"Store","Core1_MTE3",8921,9067
"Store","Core1_MTE3",8921,9068
"Store","Core1_MTE3",8921,9068
"Store","Core1_MTE3",8921,9068
"Store","Core1_MTE3",8921,9068
"Store","Core1_MTE3",8921,9068
"Store","Core1_MTE3",8921,9068
"Store","Core1_MTE3",8921,9068
"Store","Core1_MTE3",8921,9068
"Store","Core1_MTE3",8921,9069
"Store","Core1_MTE3",8921,9069
"Store","Core1_MTE3",8921,9069
"Store","Core1_MTE3",8921,9069
"Store","Core1_MTE3",8921,9069
"Store","Core1_MTE3",8921,9069
"Store","Core1_MTE3",8921,9069
"Store","Core1_MTE3",8921,9069
"Store","Core1_MTE3",8921,9070
"Store","Core1_MTE3",8921,9070
"Store","Core1_MTE3",8921,9070
"Store","Core1_MTE3",8921,9070
"Store","Core1_MTE3",8921,9070
"Store","Core1_MTE3",8921,9070
"Store","Core1_MTE3",8921,9070
"Store","Core1_MTE3",8921,9070
"Store","Core1_MTE3",8921,9071
"Store","Core1_MTE3",8921,9071
"Store","Core1_MTE3",8921,9071
"Store","Core1_MTE3",8921,9071
"Store","Core1_MTE3",8921,9071
"Store","Core1_MTE3",8921,9071
"Store","Core1_MTE3",8921,9071
"Store","Core1_MTE3",8921,9071
"Store","Core1_MTE3",8921,9072
"Store","Core1_MTE3",8921,9072
"Store","Core1_MTE3",8921,9072
"Store","Core1_MTE3",8921,9072
"Store","Core1_MTE3",8921,9072
"Store","Core1_MTE3",8921,9072
"Store","Core1_MTE3",8921,9072
"Store","Core1_MTE3",8921,9072
"Store","Core1_MTE3",8921,9073
"Store","Core1_MTE3",8921,9073
"Store","Core1_MTE3",8921,9073
"Store","Core1_MTE3",8921,9073
"Store","Core1_MTE3",8921,9073
"Store","Core1_MTE3",8921,9073
"Store","Core1_MTE3",8921,9073
"Store","Core1_MTE3",8921,9073
"Store","Core1_MTE3",8921,9074
"Store","Core1_MTE3",8921,9074
"Store","Core1_MTE3",8921,9074
"Store","Core1_MTE3",8921,9074
"Store","Core1_MTE3",8921,9074
"Store","Core1_MTE3",8921,9074
"Store","Core1_MTE3",8921,9074
"Store","Core1_MTE3",8921,9074
"Store","Core1_MTE3",8921,9075
"Store","Core1_MTE3",8921,9075
"Store","Core1_MTE3",8921,9075
"Store","Core1_MTE3",8921,9075
"Store","Core1_MTE3",8921,9075
"Store","Core1_MTE3",8921,9075
"Store","Core1_MTE3",8921,9075
"Store","Core1_MTE3",8921,9075
"Store","Core1_MTE3",8921,9076
"Store","Core1_MTE3",8921,9076
"Store","Core1_MTE3",8921,9076
"Store","Core1_MTE3",8921,9076
"Store","Core1_MTE3",8921,9076
"Store","Core1_MTE3",8921,9076
"Store","Core1_MTE3",8921,9076
"Store","Core1_MTE3",8921,9076
"Store","Core1_MTE3",8921,9077
"Store","Core1_MTE3",8921,9077
"Store","Core1_MTE3",8921,9077
"Store","Core1_MTE3",8921,9077
"Store","Core1_MTE3",8921,9077
"Store","Core1_MTE3",8921,9077
"Store","Core1_MTE3",8921,9077
"Store","Core1_MTE3",8921,9077
"Store","Core1_MTE3",8921,9078
"Store","Core1_MTE3",8921,9078
"Store","Core1_MTE3",8921,9078
"Store","Core1_MTE3",8921,9078
"Store","Core1_MTE3",8921,9078
"Store","Core1_MTE3",8921,9078
"Store","Core1_MTE3",8921,9078
"Store","Core1_MTE3",8921,9078
"Store","Core1_MTE3",8921,9079
"Store","Core1_MTE3",8921,9079
"Store","Core1_MTE3",8921,9079
"Store","Core1_MTE3",8921,9079
"Store","Core1_MTE3",8921,9079
"Store","Core1_MTE3",8921,9079
"Store","Core1_MTE3",8921,9079
"Store","Core1_MTE3",8921,9079
"Store","Core1_MTE3",8921,9080
"Store","Core1_MTE3",8921,9080
"Store","Core1_MTE3",8921,9080
"Store","Core1_MTE3",8921,9080
"Store","Core1_MTE3",8921,9080
"Store","Core1_MTE3",8921,9080
"Store","Core1_MTE3",8921,9080
"Store","Core1_MTE3",8921,9080
"Store","Core1_MTE3",8921,9081
"Store","Core1_MTE3",8921,9081
"Store","Core1_MTE3",8921,9081
"Store","Core1_MTE3",8921,9081
"Store","Core1_MTE3",8921,9081
"Store","Core1_MTE3",8921,9081
"Store","Core1_MTE3",8921,9081
"Store","Core1_MTE3",8921,9081
"Store","Core1_MTE3",8921,9082
"Store","Core1_MTE3",8921,9082
"Store","Core1_MTE3",8921,9082
"Store","Core1_MTE3",8921,9082
"Store","Core1_MTE3",8921,9082
"Store","Core1_MTE3",8921,9082
"Store","Core1_MTE3",8921,9082
"Store","Core1_MTE3",8921,9082
"Store","Core1_MTE3",8921,9083
"Store","Core1_MTE3",8921,9083
"Store","Core1_MTE3",8921,9083
"Store","Core1_MTE3",8921,9083
"Store","Core1_MTE3",8921,9083
"Store","Core1_MTE3",8921,9083
"Store","Core1_MTE3",8921,9083
"Store","Core1_MTE3",8921,9083
"Store","Core1_MTE3",8921,9084
"Store","Core1_MTE3",8921,9084
"Store","Core1_MTE3",8921,9084
"Store","Core1_MTE3",8921,9084
"Store","Core1_MTE3",8921,9084
"Store","Core1_MTE3",8921,9084
"Store","Core1_MTE3",8921,9084
"Store","Core1_MTE3",8921,9084
"Store","Core1_MTE3",8921,9085
"Store","Core1_MTE3",8921,9085
"Store","Core1_MTE3",8921,9085
"Store","Core1_MTE3",8921,9085
"Store","Core1_MTE3",8921,9085
"Store","Core1_MTE3",8921,9085
"Store","Core1_MTE3",8921,9085
"Store","Core1_MTE3",8921,9085
"Store","Core1_MTE3",8921,9086
"Store","Core1_MTE3",8921,9086
"Store","Core1_MTE3",8921,9086
"Store","Core1_MTE3",8921,9086
"Store","Core1_MTE3",8921,9086
"Store","Core1_MTE3",8921,9086
"Store","Core1_MTE3",8921,9086
"Store","Core1_MTE3",8921,9086
"Store","Core1_MTE3",8921,9087
"Store","Core1_MTE3",8921,9087
"Store","Core1_MTE3",8921,9087
"Store","Core1_MTE3",8921,9087
"Store","Core1_MTE3",8921,9087
"Store","Core1_MTE3",8921,9087
"Store","Core1_MTE3",8921,9087
"Store","Core1_MTE3",8921,9087
"Store","Core1_MTE3",8921,9088
"Store","Core1_MTE3",8921,9088
"Store","Core1_MTE3",8921,9088
"Store","Core1_MTE3",8921,9088
"Store","Core1_MTE3",8921,9088
"Store","Core1_MTE3",8921,9088
"Store","Core1_MTE3",8921,9088
"Store","Core1_MTE3",8921,9088
"Store","Core1_MTE3",8921,9089
"Store","Core1_MTE3",8921,9089
"Store","Core1_MTE3",8921,9089
"Store","Core1_MTE3",8921,9089
"Store","Core1_MTE3",8921,9089
"Store","Core1_MTE3",8921,9089
"Store","Core1_MTE3",8921,9089
"Store","Core1_MTE3",8921,9089
"Store","Core1_MTE3",8921,9090
"Store","Core1_MTE3",8921,9090
"Store","Core1_MTE3",8921,9090
"Store","Core1_MTE3",8921,9090
"Store","Core1_MTE3",8921,9090
"Store","Core1_MTE3",8921,9090
"Store","Core1_MTE3",8921,9090
"Store","Core1_MTE3",8921,9090
"Store","Core1_MTE3",8921,9091
"Store","Core1_MTE3",8921,9091
"Store","Core1_MTE3",8921,9091
"Store","Core1_MTE3",8921,9091
"Store","Core1_MTE3",8921,9091
"Store","Core1_MTE3",8921,9091
"Store","Core1_MTE3",8921,9091
"Store","Core1_MTE3",8921,9091
"Store","Core1_MTE3",8921,9092
"Store","Core1_MTE3",8921,9092
"Store","Core1_MTE3",8921,9092
"Store","Core1_MTE3",8921,9092
"Store","Core1_MTE3",8921,9092
"Store","Core1_MTE3",8921,9092
"Store","Core1_MTE3",8921,9092
"Store","Core1_MTE3",8921,9092
"Store","Core1_MTE3",8921,9093
"Store","Core1_MTE3",8921,9093
"Store","Core1_MTE3",8921,9093
"Store","Core1_MTE3",8921,9093
"Store","Core1_MTE3",8921,9093
"Store","Core1_MTE3",8921,9093
"Store","Core1_MTE3",8921,9093
"Store","Core1_MTE3",8921,9093
"Store","Core1_MTE3",8921,9094
"Store","Core1_MTE3",8921,9094
"Store","Core1_MTE3",8921,9094
"Store","Core1_MTE3",8921,9094
"Store","Core1_MTE3",8921,9094
"Store","Core1_MTE3",8921,9094
"Store","Core1_MTE3",8921,9094
"Store","Core1_MTE3",8921,9094
"Store","Core1_MTE3",8921,9095
"Store","Core1_MTE3",8921,9095
"Store","Core1_MTE3",8921,9095
"Store","Core1_MTE3",8921,9095
"Store","Core1_MTE3",8921,9095
"Store","Core1_MTE3",8921,9095
"Store","Core1_MTE3",8921,9095
"Store","Core1_MTE3",8921,9095
"Store","Core1_MTE3",8921,9096
"Store","Core1_MTE3",8921,9096
"Store","Core1_MTE3",8921,9096
"Store","Core1_MTE3",8921,9096
"Store","Core1_MTE3",8921,9096
"Store","Core1_MTE3",8921,9096
"Store","Core1_MTE3",8921,9096
"Store","Core1_MTE3",8921,9096
"Store","Core1_MTE3",8921,9097
"Store","Core1_MTE3",8921,9097
"Store","Core1_MTE3",8921,9097
"Store","Core1_MTE3",8921,9097
"Store","Core1_MTE3",8921,9097
"Store","Core1_MTE3",8921,9097
"Store","Core1_MTE3",8921,9097
"Store","Core1_MTE3",8921,9097
"Store","Core1_MTE3",8921,9098
"Store","Core1_MTE3",8921,9098
"Store","Core1_MTE3",8921,9098
"Store","Core1_MTE3",8921,9098
"Store","Core1_MTE3",8921,9098
"Store","Core1_MTE3",8921,9098
"Store","Core1_MTE3",8921,9098
"Store","Core1_MTE3",8921,9098
"Store","Core1_MTE3",8921,9099
"Store","Core1_MTE3",8921,9099
"Store","Core1_MTE3",8921,9099
"Store","Core1_MTE3",8921,9099
"Store","Core1_MTE3",8921,9099
"Store","Core1_MTE3",8921,9099
"Store","Core1_MTE3",8921,9099
"Store","Core1_MTE3",8921,9099
"Store","Core1_MTE3",8921,9100
"Store","Core1_MTE3",8921,9100
"Store","Core1_MTE3",8921,9100
"Store","Core1_MTE3",8921,9100
"Store","Core1_MTE3",8921,9100
"Store","Core1_MTE3",8921,9100
"Store","Core1_MTE3",8921,9100
"Store","Core1_MTE3",8921,9100
"Store","Core1_MTE3",8921,9101
"Store","Core1_MTE3",8921,9101
"Store","Core1_MTE3",8921,9101
"Store","Core1_MTE3",8921,9101
"Store","Core1_MTE3",8921,9101
"Store","Core1_MTE3",8921,9101
"Store","Core1_MTE3",8921,9101
"Store","Core1_MTE3",8921,9101
"Store","Core1_MTE3",8921,9102
"Store","Core1_MTE3",8921,9102
"Store","Core1_MTE3",8921,9102
"Store","Core1_MTE3",8921,9102
"Store","Core1_MTE3",8921,9102
"Store","Core1_MTE3",8921,9102
"Store","Core1_MTE3",8921,9102
"Store","Core1_MTE3",8921,9102
"Store","Core1_MTE3",8921,9103
"Store","Core1_MTE3",8921,9103
"Store","Core1_MTE3",8921,9103
"Store","Core1_MTE3",8921,9103
"Store","Core1_MTE3",8921,9103
"Store","Core1_MTE3",8921,9103
"Store","Core1_MTE3",8921,9103
"Store","Core1_MTE3",8921,9103
"Store","Core1_MTE3",8921,9104
"Store","Core1_MTE3",8921,9104
"Store","Core1_MTE3",8921,9104
"Store","Core1_MTE3",8921,9104
"Store","Core1_MTE3",8921,9104
"Store","Core1_MTE3",8921,9104
"Store","Core1_MTE3",8921,9104
"Store","Core1_MTE3",8921,9104
"Store","Core1_MTE3",8921,9105
"Store","Core1_MTE3",8921,9105
"Store","Core1_MTE3",8921,9105
"Store","Core1_MTE3",8921,9105
"Store","Core1_MTE3",8921,9105
"Store","Core1_MTE3",8921,9105
"Store","Core1_MTE3",8921,9105
"Store","Core1_MTE3",8921,9105
"Store","Core1_MTE3",8921,9106
