name,unit,start_cycle,end_cycle
"Store","Core1_MTE3",9121,9173
"Store","Core1_MTE3",9121,9173
"Store","Core1_MTE3",9109,9174
"Store","Core1_MTE3",9117,9174
"Store","Core1_MTE3",9122,9174
"Store","Core1_MTE3",9117,9174
"Store","Core1_MTE3",9121,9174
"Store","Core1_MTE3",9114,9174
"Store","Core1_MTE3",9108,9174
"Store","Core1_MTE3",9110,9174
"Store","Core1_MTE3",9116,9175
"Store","Core1_MTE3",9118,9175
"Store","Core1_MTE3",9115,9175
"Store","Core1_MTE3",9122,9175
"Store","Core1_MTE3",9118,9175
"Store","Core1_MTE3",9118,9175
"Store","Core1_MTE3",9122,9175
"Store","Core1_MTE3",9121,9175
"Store","Core1_MTE3",9116,9176
"Store","Core1_MTE3",9123,9176
"Store","Core1_MTE3",9121,9176
"Store","Core1_MTE3",9119,9176
"Store","Core1_MTE3",9106,9176
"Store","Core1_MTE3",9120,9176
"Store","Core1_MTE3",9113,9176
"Store","Core1_MTE3",9116,9176
"Store","Core1_MTE3",9122,9177
"Store","Core1_MTE3",9118,9177
"Store","Core1_MTE3",9116,9177
"Store","Core1_MTE3",9124,9177
"Store","Core1_MTE3",9121,9177
"Store","Core1_MTE3",9122,9177
"Store","Core1_MTE3",9119,9177
"Store","Core1_MTE3",9122,9177
"Store","Core1_MTE3",9115,9178
"Store","Core1_MTE3",9123,9178
"Store","Core1_MTE3",9122,9178
"Store","Core1_MTE3",9123,9178
"Store","Core1_MTE3",9123,9178
"Store","Core1_MTE3",9115,9178
"Store","Core1_MTE3",9123,9178
"Store","Core1_MTE3",9113,9178
"Store","Core1_MTE3",9123,9179
"Store","Core1_MTE3",9124,9179
"Store","Core1_MTE3",9116,9179
"Store","Core1_MTE3",9124,9179
"Store","Core1_MTE3",9114,9179
"Store","Core1_MTE3",9116,9179
"Store","Core1_MTE3",9118,9179
"Store","Core1_MTE3",9117,9179
"Store","Core1_MTE3",9117,9180
"Store","Core1_MTE3",9115,9180
"Store","Core1_MTE3",9117,9180
"Store","Core1_MTE3",9125,9180
"Store","Core1_MTE3",9124,9180
"Store","Core1_MTE3",9120,9180
"Store","Core1_MTE3",9124,9180
"Store","Core1_MTE3",9119,9180
"Store","Core1_MTE3",9123,9181
"Store","Core1_MTE3",9124,9181
"Store","Core1_MTE3",9119,9181
"Store","Core1_MTE3",9127,9181
"Store","Core1_MTE3",9124,9181
"Store","Core1_MTE3",9122,9181
"Store","Core1_MTE3",9116,9181
"Store","Core1_MTE3",9123,9181
"Store","Core1_MTE3",9119,9182
"Store","Core1_MTE3",9127,9182
"Store","Core1_MTE3",9123,9182
"Store","Core1_MTE3",9125,9182
"Store","Core1_MTE3",9117,9182
"Store","Core1_MTE3",9116,9182
"Store","Core1_MTE3",9125,9182
"Store","Core1_MTE3",9116,9182
"Store","Core1_MTE3",9125,9183
"Store","Core1_MTE3",9127,9183
"Store","Core1_MTE3",9120,9183
"Store","Core1_MTE3",9122,9183
"Store","Core1_MTE3",9127,9183
"Store","Core1_MTE3",9116,9183
"Store","Core1_MTE3",9128,9183
"Store","Core1_MTE3",9122,9183
"Store","Core1_MTE3",9119,9184
"Store","Core1_MTE3",9116,9184
"Store","Core1_MTE3",9124,9184
"Store","Core1_MTE3",9128,9184
"Store","Core1_MTE3",9127,9184
"Store","Core1_MTE3",9117,9184
"Store","Core1_MTE3",9117,9184
"Store","Core1_MTE3",9120,9184
"Store","Core1_MTE3",9127,9185
"Store","Core1_MTE3",9125,9185
"Store","Core1_MTE3",9120,9185
"Store","Core1_MTE3",9128,9185
"Store","Core1_MTE3",9125,9185
"Store","Core1_MTE3",9117,9185
"Store","Core1_MTE3",9128,9185
"Store","Core1_MTE3",9127,9185
"Store","Core1_MTE3",9120,9186
"Store","Core1_MTE3",9128,9186
"Store","Core1_MTE3",9125,9186
"Store","Core1_MTE3",9125,9186
"Store","Core1_MTE3",9115,9186
"Store","Core1_MTE3",9121,9186
"Store","Core1_MTE3",9122,9186
"Store","Core1_MTE3",9119,9186
"GEMM","Core1_Cube",9154,9186
"Store","Core1_MTE3",9121,9187
"Store","Core1_MTE3",9123,9187
"Store","Core1_MTE3",9123,9187
"Store","Core1_MTE3",9129,9187
"Store","Core1_MTE3",9125,9187
"Store","Core1_MTE3",9121,9187
"Store","Core1_MTE3",9129,9187
"Store","Core1_MTE3",9124,9187
"Store","Core1_MTE3",9120,9188
"Store","Core1_MTE3",9125,9188
"Store","Core1_MTE3",9124,9188
"Store","Core1_MTE3",9130,9188
"Store","Core1_MTE3",9116,9188
"Store","Core1_MTE3",9119,9188
"Store","Core1_MTE3",9123,9188
"Store","Core1_MTE3",9122,9188
"Store","Core1_MTE3",9120,9189
"Store","Core1_MTE3",9131,9189
"Store","Core1_MTE3",9120,9189
"Store","Core1_MTE3",9126,9189
"Store","Core1_MTE3",9128,9189
"Store","Core1_MTE3",9122,9189
"Store","Core1_MTE3",9130,9189
"Store","Core1_MTE3",9125,9189
"Store","Core1_MTE3",9122,9190
"Store","Core1_MTE3",9124,9190
"Store","Core1_MTE3",9128,9190
"Store","Core1_MTE3",9130,9190
"Store","Core1_MTE3",9122,9190
"Store","Core1_MTE3",9125,9190
"Store","Core1_MTE3",9131,9190
"Store","Core1_MTE3",9120,9190
"Store","Core1_MTE3",9122,9191
"Store","Core1_MTE3",9128,9191
"Store","Core1_MTE3",9124,9191
"Store","Core1_MTE3",9131,9191
"Store","Core1_MTE3",9131,9191
"Store","Core1_MTE3",9120,9191
"Store","Core1_MTE3",9124,9191
"Store","Core1_MTE3",9124,9191
"Store","Core1_MTE3",9118,9192
"Store","Core1_MTE3",9132,9192
"Store","Core1_MTE3",9130,9192
"Store","Core1_MTE3",9131,9192
"Store","Core1_MTE3",9129,9192
"Store","Core1_MTE3",9123,9192
"Store","Core1_MTE3",9131,9192
"Store","Core1_MTE3",9124,9192
"Store","Core1_MTE3",9129,9193
"Store","Core1_MTE3",9131,9193
"Store","Core1_MTE3",9121,9193
"Store","Core1_MTE3",9132,9193
"Store","Core1_MTE3",9123,9193
"Store","Core1_MTE3",9126,9193
"Store","Core1_MTE3",9125,9193
"Store","Core1_MTE3",9120,9193
"Store","Core1_MTE3",9125,9194
"Store","Core1_MTE3",9123,9194
"Store","Core1_MTE3",9131,9194
"Store","Core1_MTE3",9132,9194
"Store","Core1_MTE3",9132,9194
"Store","Core1_MTE3",9127,9194
"Store","Core1_MTE3",9128,9194
"Store","Core1_MTE3",9130,9194
"Store","Core1_MTE3",9121,9195
"Store","Core1_MTE3",9129,9195
"Store","Core1_MTE3",9127,9195
"Store","Core1_MTE3",9128,9195
"Store","Core1_MTE3",9129,9195
"Store","Core1_MTE3",9123,9195
"Store","Core1_MTE3",9132,9195
"Store","Core1_MTE3",9128,9195
"Store","Core1_MTE3",9133,9196
"Store","Core1_MTE3",9129,9196
"Store","Core1_MTE3",9132,9196
"Store","Core1_MTE3",9134,9196
"Store","Core1_MTE3",9134,9196
"Store","Core1_MTE3",9128,9196
"Store","Core1_MTE3",9130,9196
"Store","Core1_MTE3",9121,9196
"Store","Core1_MTE3",9127,9197
"Store","Core1_MTE3",9132,9197
"Store","Core1_MTE3",9119,9197
"Store","Core1_MTE3",9133,9197
"Store","Core1_MTE3",9124,9197
"Store","Core1_MTE3",9125,9197
"Store","Core1_MTE3",9135,9197
"Store","Core1_MTE3",9132,9197
"Store","Core1_MTE3",9125,9198
"Store","Core1_MTE3",9129,9198
"Store","Core1_MTE3",9128,9198
"Store","Core1_MTE3",9129,9198
"Store","Core1_MTE3",9132,9198
"Store","Core1_MTE3",9126,9198
"Store","Core1_MTE3",9129,9198
"Store","Core1_MTE3",9130,9198
"Store","Core1_MTE3",9133,9199
"Store","Core1_MTE3",9135,9199
"Store","Core1_MTE3",9133,9199
"Store","Core1_MTE3",9136,9199
"Store","Core1_MTE3",9130,9199
"Store","Core1_MTE3",9128,9199
"Store","Core1_MTE3",9132,9199
"Store","Core1_MTE3",9118,9199
"Store","Core1_MTE3",9131,9200
"Store","Core1_MTE3",9130,9200
"Store","Core1_MTE3",9126,9200
"Store","Core1_MTE3",9133,9200
"Store","Core1_MTE3",9135,9200
"Store","Core1_MTE3",9130,9200
"Store","Core1_MTE3",9135,9200
"Store","Core1_MTE3",9133,9200
"Store","Core1_MTE3",9126,9201
"Store","Core1_MTE3",9137,9201
"Store","Core1_MTE3",9130,9201
"Store","Core1_MTE3",9134,9201
"Store","Core1_MTE3",9129,9201
"Store","Core1_MTE3",9129,9201
"Store","Core1_MTE3",9135,9201
"Store","Core1_MTE3",9131,9201
"Store","Core1_MTE3",9133,9202
"Store","Core1_MTE3",9132,9202
"Store","Core1_MTE3",9134,9202
"Store","Core1_MTE3",9136,9202
"Store","Core1_MTE3",9137,9202
"Store","Core1_MTE3",9129,9202
"Store","Core1_MTE3",9133,9202
"Store","Core1_MTE3",9126,9202
"GEMM","Core1_Cube",9170,9202
"Store","Core1_MTE3",9131,9203
"Store","Core1_MTE3",9135,9203
"Store","Core1_MTE3",9127,9203
"Store","Core1_MTE3",9134,9203
"Store","Core1_MTE3",9136,9203
"Store","Core1_MTE3",9131,9203
"Store","Core1_MTE3",9136,9203
"Store","Core1_MTE3",9134,9203
"Store","Core1_MTE3",9138,9204
"Store","Core1_MTE3",9135,9204
"Store","Core1_MTE3",9138,9204
"Store","Core1_MTE3",9138,9204
"Store","Core1_MTE3",9136,9204
"Store","Core1_MTE3",9133,9204
"Store","Core1_MTE3",9138,9204
"Store","Core1_MTE3",9131,9204
"Store","Core1_MTE3",9126,9205
"Store","Core1_MTE3",9133,9205
"Store","Core1_MTE3",9131,9205
"Store","Core1_MTE3",9135,9205
"Store","Core1_MTE3",9132,9205
"Store","Core1_MTE3",9129,9205
"Store","Core1_MTE3",9133,9205
"Store","Core1_MTE3",9138,9205
"Store","Core1_MTE3",9131,9206
"Store","Core1_MTE3",9135,9206
"Store","Core1_MTE3",9134,9206
"Store","Core1_MTE3",9139,9206
"Store","Core1_MTE3",9133,9206
"Store","Core1_MTE3",9139,9206
"Store","Core1_MTE3",9134,9206
"Store","Core1_MTE3",9126,9206
"Store","Core1_MTE3",9132,9207
"Store","Core1_MTE3",9133,9207
"Store","Core1_MTE3",9128,9207
"Store","Core1_MTE3",9139,9207
"Store","Core1_MTE3",9140,9207
"Store","Core1_MTE3",9132,9207
"Store","Core1_MTE3",9140,9207
"Store","Core1_MTE3",9134,9207
"Store","Core1_MTE3",9139,9208
"Store","Core1_MTE3",9140,9208
"Store","Core1_MTE3",9139,9208
"Store","Core1_MTE3",9140,9208
"Store","Core1_MTE3",9140,9208
"Store","Core1_MTE3",9133,9208
"Store","Core1_MTE3",9140,9208
"Store","Core1_MTE3",9137,9208
"Store","Core1_MTE3",9127,9209
"Store","Core1_MTE3",9136,9209
"Store","Core1_MTE3",9132,9209
"Store","Core1_MTE3",9141,9209
"Store","Core1_MTE3",9133,9209
"Store","Core1_MTE3",9134,9209
"Store","Core1_MTE3",9140,9209
"Store","Core1_MTE3",9139,9209
"Store","Core1_MTE3",9134,9210
"Store","Core1_MTE3",9140,9210
"Store","Core1_MTE3",9136,9210
"Store","Core1_MTE3",9141,9210
"Store","Core1_MTE3",9141,9210
"Store","Core1_MTE3",9139,9210
"Store","Core1_MTE3",9141,9210
"Store","Core1_MTE3",9127,9210
"Store","Core1_MTE3",9140,9211
"Store","Core1_MTE3",9134,9211
"Store","Core1_MTE3",9130,9211
"Store","Core1_MTE3",9137,9211
"Store","Core1_MTE3",9136,9211
"Store","Core1_MTE3",9136,9211
"Store","Core1_MTE3",9137,9211
"Store","Core1_MTE3",9131,9211
"Store","Core1_MTE3",9140,9212
"Store","Core1_MTE3",9141,9212
"Store","Core1_MTE3",9139,9212
"Store","Core1_MTE3",9141,9212
"Store","Core1_MTE3",9141,9212
"Store","Core1_MTE3",9130,9212
"Store","Core1_MTE3",9141,9212
"Store","Core1_MTE3",9141,9212
"Store","Core1_MTE3",9129,9213
"Store","Core1_MTE3",9137,9213
"Store","Core1_MTE3",9137,9213
"Store","Core1_MTE3",9138,9213
"Store","Core1_MTE3",9134,9213
"Store","Core1_MTE3",9135,9213
"Store","Core1_MTE3",9141,9213
"Store","Core1_MTE3",9140,9213
"Store","Core1_MTE3",9135,9214
"Store","Core1_MTE3",9141,9214
"Store","Core1_MTE3",9132,9214
"Store","Core1_MTE3",9142,9214
"Store","Core1_MTE3",9144,9214
"Store","Core1_MTE3",9136,9214
"Store","Core1_MTE3",9138,9214
"Store","Core1_MTE3",9127,9214
"Store","Core1_MTE3",9142,9215
"Store","Core1_MTE3",9138,9215
"Store","Core1_MTE3",9130,9215
"Store","Core1_MTE3",9144,9215
"Store","Core1_MTE3",9137,9215
"Store","Core1_MTE3",9140,9215
"Store","Core1_MTE3",9144,9215
"Store","Core1_MTE3",9139,9215
"Store","Core1_MTE3",9136,9216
"Store","Core1_MTE3",9141,9216
"Store","Core1_MTE3",9137,9216
"Store","Core1_MTE3",9143,9216
"Store","Core1_MTE3",9141,9216
"Store","Core1_MTE3",9133,9216
"Store","Core1_MTE3",9145,9216
"Store","Core1_MTE3",9141,9216
"Store","Core1_MTE3",9127,9217
"Store","Core1_MTE3",9142,9217
"Store","Core1_MTE3",9141,9217
"Store","Core1_MTE3",9140,9217
"Store","Core1_MTE3",9139,9217
"Store","Core1_MTE3",9135,9217
"Store","Core1_MTE3",9142,9217
"Store","Core1_MTE3",9137,9217
"Store","Core1_MTE3",9138,9218
"Store","Core1_MTE3",9145,9218
"Store","Core1_MTE3",9139,9218
"Store","Core1_MTE3",9145,9218
"Store","Core1_MTE3",9145,9218
"Store","Core1_MTE3",9140,9218
"Store","Core1_MTE3",9145,9218
"Store","Core1_MTE3",9130,9218
"GEMM","Core1_Cube",9186,9218
"Store","Core1_MTE3",9145,9219
"Store","Core1_MTE3",9140,9219
"Store","Core1_MTE3",9135,9219
"Store","Core1_MTE3",9146,9219
"Store","Core1_MTE3",9145,9219
"Store","Core1_MTE3",9142,9219
"Store","Core1_MTE3",9145,9219
"Store","Core1_MTE3",9143,9219
"Store","Core1_MTE3",9137,9220
"Store","Core1_MTE3",9142,9220
"Store","Core1_MTE3",9142,9220
"Store","Core1_MTE3",9146,9220
"Store","Core1_MTE3",9138,9220
"Store","Core1_MTE3",9134,9220
"Store","Core1_MTE3",9146,9220
"Store","Core1_MTE3",9144,9220
"Store","Core1_MTE3",9129,9221
"Store","Core1_MTE3",9145,9221
"Store","Core1_MTE3",9141,9221
"Store","Core1_MTE3",9147,9221
"Store","Core1_MTE3",9146,9221
"Store","Core1_MTE3",9137,9221
"Store","Core1_MTE3",9139,9221
"Store","Core1_MTE3",9142,9221
"Store","Core1_MTE3",9139,9222
"Store","Core1_MTE3",9146,9222
"Store","Core1_MTE3",9142,9222
"Store","Core1_MTE3",9147,9222
"Store","Core1_MTE3",9146,9222
"Store","Core1_MTE3",9137,9222
"Store","Core1_MTE3",9146,9222
"Store","Core1_MTE3",9127,9222
"Store","Core1_MTE3",9142,9223
"Store","Core1_MTE3",9142,9223
"Store","Core1_MTE3",9135,9223
"Store","Core1_MTE3",9146,9223
"Store","Core1_MTE3",9142,9223
"Store","Core1_MTE3",9144,9223
"Store","Core1_MTE3",9148,9223
"Store","Core1_MTE3",9146,9223
"Store","Core1_MTE3",9128,9224
"Store","Core1_MTE3",9146,9224
"Store","Core1_MTE3",9138,9224
"Store","Core1_MTE3",9148,9224
"Store","Core1_MTE3",9147,9224
"Store","Core1_MTE3",9138,9224
"Store","Core1_MTE3",9147,9224
"Store","Core1_MTE3",9145,9224
"Store","Core1_MTE3",9142,9225
"Store","Core1_MTE3",9148,9225
"Store","Core1_MTE3",9144,9225
"Store","Core1_MTE3",9149,9225
"Store","Core1_MTE3",9149,9225
"Store","Core1_MTE3",9138,9225
"Store","Core1_MTE3",9142,9225
"Store","Core1_MTE3",9138,9225
"Store","Core1_MTE3",9149,9226
"Store","Core1_MTE3",9144,9226
"Store","Core1_MTE3",9145,9226
"Store","Core1_MTE3",9147,9226
"Store","Core1_MTE3",9146,9226
"Store","Core1_MTE3",9142,9226
"Store","Core1_MTE3",9149,9226
"Store","Core1_MTE3",9130,9226
"Store","Core1_MTE3",9148,9227
"Store","Core1_MTE3",9139,9227
"Store","Core1_MTE3",9136,9227
"Store","Core1_MTE3",9150,9227
"Store","Core1_MTE3",9144,9227
"Store","Core1_MTE3",9145,9227
"Store","Core1_MTE3",9150,9227
"Store","Core1_MTE3",9147,9227
"Store","Core1_MTE3",9134,9228
"Store","Core1_MTE3",9146,9228
"Store","Core1_MTE3",9143,9228
"Store","Core1_MTE3",9150,9228
"Store","Core1_MTE3",9147,9228
"Store","Core1_MTE3",9142,9228
"Store","Core1_MTE3",9146,9228
"Store","Core1_MTE3",9147,9228
"Store","Core1_MTE3",9143,9229
"Store","Core1_MTE3",9150,9229
"Store","Core1_MTE3",9145,9229
"Store","Core1_MTE3",9149,9229
"Store","Core1_MTE3",9151,9229
"Store","Core1_MTE3",9143,9229
"Store","Core1_MTE3",9150,9229
"Store","Core1_MTE3",9148,9229
"Store","Core1_MTE3",9149,9230
"Store","Core1_MTE3",9152,9230
"Store","Core1_MTE3",9146,9230
"Store","Core1_MTE3",9151,9230
"Store","Core1_MTE3",9150,9230
"Store","Core1_MTE3",9143,9230
"Store","Core1_MTE3",9151,9230
"Store","Core1_MTE3",9134,9230
"Store","Core1_MTE3",9135,9231
"Store","Core1_MTE3",9148,9231
"Store","Core1_MTE3",9136,9231
"Store","Core1_MTE3",9152,9231
"Store","Core1_MTE3",9149,9231
"Store","Core1_MTE3",9148,9231
"Store","Core1_MTE3",9148,9231
"Store","Core1_MTE3",9147,9231
"Store","Core1_MTE3",9146,9232
"Store","Core1_MTE3",9151,9232
"Store","Core1_MTE3",9148,9232
"Store","Core1_MTE3",9151,9232
"Store","Core1_MTE3",9143,9232
"Store","Core1_MTE3",9152,9232
"Store","Core1_MTE3",9135,9232
"Store","Core1_MTE3",9153,9233
"Store","Core1_MTE3",9152,9233
"Store","Core1_MTE3",9148,9233
"Store","Core1_MTE3",9153,9233
"Store","Core1_MTE3",9151,9233
"Store","Core1_MTE3",9139,9233
"Store","Core1_MTE3",9152,9233
"Store","Core1_MTE3",9148,9233
"Store","Core1_MTE3",9136,9234
"Store","Core1_MTE3",9147,9234
"Store","Core1_MTE3",9147,9234
"Store","Core1_MTE3",9153,9234
"Store","Core1_MTE3",9149,9234
"Store","Core1_MTE3",9149,9234
"Store","Core1_MTE3",9147,9234
"Store","Core1_MTE3",9153,9234
"GEMM","Core1_Cube",9202,9234
"Store","Core1_MTE3",9147,9235
"Store","Core1_MTE3",9149,9235
"Store","Core1_MTE3",9137,9235
"Store","Core1_MTE3",9154,9235
"Store","Core1_MTE3",9153,9235
"Store","Core1_MTE3",9144,9235
"Store","Core1_MTE3",9152,9235
"Store","Core1_MTE3",9136,9235
"Store","Core1_MTE3",9154,9236
"Store","Core1_MTE3",9153,9236
"Store","Core1_MTE3",9153,9236
"Store","Core1_MTE3",9150,9236
"Store","Core1_MTE3",9152,9236
"Store","Core1_MTE3",9144,9236
"Store","Core1_MTE3",9153,9236
"Store","Core1_MTE3",9149,9236
"Store","Core1_MTE3",9137,9237
"Store","Core1_MTE3",9149,9237
"Store","Core1_MTE3",9148,9237
"Store","Core1_MTE3",9154,9237
"Store","Core1_MTE3",9153,9237
"Store","Core1_MTE3",9153,9237
"Store","Core1_MTE3",9150,9237
"Store","Core1_MTE3",9154,9237
"Store","Core1_MTE3",9147,9238
"Store","Core1_MTE3",9150,9238
"Store","Core1_MTE3",9143,9238
"Store","Core1_MTE3",9156,9238
"Store","Core1_MTE3",9150,9238
"Store","Core1_MTE3",9146,9238
"Store","Core1_MTE3",9155,9238
"Store","Core1_MTE3",9136,9238
"Store","Core1_MTE3",9154,9239
"Store","Core1_MTE3",9155,9239
"Store","Core1_MTE3",9154,9239
"Store","Core1_MTE3",9156,9239
"Store","Core1_MTE3",9154,9239
"Store","Core1_MTE3",9145,9239
"Store","Core1_MTE3",9154,9239
"Store","Core1_MTE3",9149,9239
"Store","Core1_MTE3",9138,9240
"Store","Core1_MTE3",9155,9240
"Store","Core1_MTE3",9148,9240
"Store","Core1_MTE3",9151,9240
"Store","Core1_MTE3",9153,9240
"Store","Core1_MTE3",9154,9240
"Store","Core1_MTE3",9151,9240
"Store","Core1_MTE3",9154,9240
"Store","Core1_MTE3",9148,9241
"Store","Core1_MTE3",9153,9241
"Store","Core1_MTE3",9139,9241
"Store","Core1_MTE3",9155,9241
"Store","Core1_MTE3",9157,9241
"Store","Core1_MTE3",9157,9241
"Store","Core1_MTE3",9156,9241
"Store","Core1_MTE3",9137,9241
"Store","Core1_MTE3",9157,9242
"Store","Core1_MTE3",9156,9242
"Store","Core1_MTE3",9154,9242
"Store","Core1_MTE3",9156,9242
"Store","Core1_MTE3",9154,9242
"Store","Core1_MTE3",9147,9242
"Store","Core1_MTE3",9154,9242
"Store","Core1_MTE3",9150,9242
"Store","Core1_MTE3",9151,9243
"Store","Core1_MTE3",9154,9243
"Store","Core1_MTE3",9158,9243
"Store","Core1_MTE3",9158,9243
"Store","Core1_MTE3",9155,9243
"Store","Core1_MTE3",9151,9243
"Store","Core1_MTE3",9158,9243
"Store","Core1_MTE3",9158,9243
"Store","Core1_MTE3",9138,9244
"Store","Core1_MTE3",9157,9244
"Store","Core1_MTE3",9149,9244
"Store","Core1_MTE3",9157,9244
"Store","Core1_MTE3",9155,9244
"Store","Core1_MTE3",9154,9244
"Store","Core1_MTE3",9157,9244
"Store","Core1_MTE3",9156,9244
"Store","Core1_MTE3",9144,9245
"Store","Core1_MTE3",9154,9245
"Store","Core1_MTE3",9144,9245
"Store","Core1_MTE3",9157,9245
"Store","Core1_MTE3",9156,9245
"Store","Core1_MTE3",9147,9245
"Store","Core1_MTE3",9155,9245
"Store","Core1_MTE3",9144,9245
"Store","Core1_MTE3",9155,9246
"Store","Core1_MTE3",9158,9246
"Store","Core1_MTE3",9155,9246
"Store","Core1_MTE3",9158,9246
"Store","Core1_MTE3",9159,9246
"Store","Core1_MTE3",9152,9246
"Store","Core1_MTE3",9157,9246
"Store","Core1_MTE3",9152,9246
"Store","Core1_MTE3",9144,9247
"Store","Core1_MTE3",9155,9247
"Store","Core1_MTE3",9149,9247
"Store","Core1_MTE3",9161,9247
"Store","Core1_MTE3",9156,9247
"Store","Core1_MTE3",9152,9247
"Store","Core1_MTE3",9159,9247
"Store","Core1_MTE3",9155,9247
"Store","Core1_MTE3",9149,9248
"Store","Core1_MTE3",9161,9248
"Store","Core1_MTE3",9145,9248
"Store","Core1_MTE3",9161,9248
"Store","Core1_MTE3",9148,9248
"Store","Core1_MTE3",9161,9248
"Store","Core1_MTE3",9140,9248
"Store","Core1_MTE3",9156,9249
"Store","Core1_MTE3",9159,9249
"Store","Core1_MTE3",9155,9249
"Store","Core1_MTE3",9162,9249
"Store","Core1_MTE3",9162,9249
"Store","Core1_MTE3",9152,9249
"Store","Core1_MTE3",9161,9249
"Store","Core1_MTE3",9159,9249
"Store","Core1_MTE3",9144,9250
"Store","Core1_MTE3",9159,9250
"Store","Core1_MTE3",9150,9250
"Store","Core1_MTE3",9157,9250
"Store","Core1_MTE3",9155,9250
"Store","Core1_MTE3",9158,9250
"Store","Core1_MTE3",9161,9250
"GEMM","Core1_Cube",9218,9250
"Store","Core1_MTE3",9150,9251
"Store","Core1_MTE3",9161,9251
"Store","Core1_MTE3",9150,9251
"Store","Core1_MTE3",9162,9251
"Store","Core1_MTE3",9158,9251
"Store","Core1_MTE3",9162,9251
"Store","Core1_MTE3",9162,9251
"Store","Core1_MTE3",9153,9251
"Store","Core1_MTE3",9162,9252
"Store","Core1_MTE3",9157,9252
"Store","Core1_MTE3",9152,9252
"Store","Core1_MTE3",9158,9252
"Store","Core1_MTE3",9161,9252
"Store","Core1_MTE3",9148,9252
"Store","Core1_MTE3",9158,9252
"Store","Core1_MTE3",9144,9252
"Store","Core1_MTE3",9159,9253
"Store","Core1_MTE3",9164,9253
"Store","Core1_MTE3",9156,9253
"Store","Core1_MTE3",9163,9253
"Store","Core1_MTE3",9158,9253
"Store","Core1_MTE3",9153,9253
"Store","Core1_MTE3",9162,9253
"Store","Core1_MTE3",9160,9253
"Store","Core1_MTE3",9151,9254
"Store","Core1_MTE3",9158,9254
"Store","Core1_MTE3",9151,9254
"Store","Core1_MTE3",9159,9254
"Store","Core1_MTE3",9159,9254
"Store","Core1_MTE3",9157,9254
"Store","Core1_MTE3",9159,9254
"Store","Core1_MTE3",9160,9254
"Store","Core1_MTE3",9151,9255
"Store","Core1_MTE3",9159,9255
"Store","Core1_MTE3",9160,9255
"Store","Core1_MTE3",9165,9255
"Store","Core1_MTE3",9162,9255
"Store","Core1_MTE3",9159,9255
"Store","Core1_MTE3",9163,9255
"Store","Core1_MTE3",9145,9255
"Store","Core1_MTE3",9160,9256
"Store","Core1_MTE3",9162,9256
"Store","Core1_MTE3",9159,9256
"Store","Core1_MTE3",9164,9256
"Store","Core1_MTE3",9160,9256
"Store","Core1_MTE3",9150,9256
"Store","Core1_MTE3",9165,9256
"Store","Core1_MTE3",9161,9256
"Store","Core1_MTE3",9157,9257
"Store","Core1_MTE3",9165,9257
"Store","Core1_MTE3",9152,9257
"Store","Core1_MTE3",9163,9257
"Store","Core1_MTE3",9162,9257
"Store","Core1_MTE3",9155,9257
"Store","Core1_MTE3",9165,9257
"Store","Core1_MTE3",9158,9257
"Store","Core1_MTE3",9151,9258
"Store","Core1_MTE3",9166,9258
"Store","Core1_MTE3",9158,9258
"Store","Core1_MTE3",9166,9258
"Store","Core1_MTE3",9166,9258
"Store","Core1_MTE3",9159,9258
"Store","Core1_MTE3",9166,9258
"Store","Core1_MTE3",9150,9258
"Store","Core1_MTE3",9160,9259
"Store","Core1_MTE3",9167,9259
"Store","Core1_MTE3",9160,9259
"Store","Core1_MTE3",9166,9259
"Store","Core1_MTE3",9164,9259
"Store","Core1_MTE3",9151,9259
"Store","Core1_MTE3",9163,9259
"Store","Core1_MTE3",9161,9259
"Store","Core1_MTE3",9163,9260
"Store","Core1_MTE3",9163,9260
"Store","Core1_MTE3",9152,9260
"Store","Core1_MTE3",9167,9260
"Store","Core1_MTE3",9166,9260
"Store","Core1_MTE3",9156,9260
"Store","Core1_MTE3",9167,9260
"Store","Core1_MTE3",9159,9260
"Store","Core1_MTE3",9158,9261
"Store","Core1_MTE3",9162,9261
"Store","Core1_MTE3",9159,9261
"Store","Core1_MTE3",9167,9261
"Store","Core1_MTE3",9164,9261
"Store","Core1_MTE3",9160,9261
"Store","Core1_MTE3",9167,9261
"Store","Core1_MTE3",9151,9261
"Store","Core1_MTE3",9152,9262
"Store","Core1_MTE3",9168,9262
"Store","Core1_MTE3",9164,9262
"Store","Core1_MTE3",9164,9262
"Store","Core1_MTE3",9167,9262
"Store","Core1_MTE3",9163,9262
"Store","Core1_MTE3",9165,9262
"Store","Core1_MTE3",9163,9262
"Store","Core1_MTE3",9161,9263
"Store","Core1_MTE3",9163,9263
"Store","Core1_MTE3",9162,9263
"Store","Core1_MTE3",9169,9263
"Store","Core1_MTE3",9168,9263
