name,unit,start_cycle,end_cycle
"Store","Core1_MTE3",9178,9284
"Store","Core1_MTE3",9175,9285
"Store","Core1_MTE3",9186,9285
"Store","Core1_MTE3",9171,9285
"Store","Core1_MTE3",9182,9285
"Store","Core1_MTE3",9181,9285
"Store","Core1_MTE3",9178,9285
"Store","Core1_MTE3",9182,9285
"Store","Core1_MTE3",9184,9285
"Store","Core1_MTE3",9182,9286
"Store","Core1_MTE3",9186,9286
"Store","Core1_MTE3",9183,9286
"Store","Core1_MTE3",9187,9286
"Store","Core1_MTE3",9185,9286
"Store","Core1_MTE3",9180,9286
"Store","Core1_MTE3",9187,9286
"Store","Core1_MTE3",9183,9286
"Store","Core1_MTE3",9170,9287
"Store","Core1_MTE3",9187,9287
"Store","Core1_MTE3",9178,9287
"Store","Core1_MTE3",9185,9287
"Store","Core1_MTE3",9187,9287
"Store","Core1_MTE3",9179,9287
"Store","Core1_MTE3",9186,9287
"Store","Core1_MTE3",9170,9287
"Store","Core1_MTE3",9178,9288
"Store","Core1_MTE3",9188,9288
"Store","Core1_MTE3",9175,9288
"Store","Core1_MTE3",9188,9288
"Store","Core1_MTE3",9181,9288
"Store","Core1_MTE3",9179,9288
"Store","Core1_MTE3",9185,9288
"Store","Core1_MTE3",9179,9288
"Store","Core1_MTE3",9183,9289
"Store","Core1_MTE3",9188,9289
"Store","Core1_MTE3",9184,9289
"Store","Core1_MTE3",9187,9289
"Store","Core1_MTE3",9186,9289
"Store","Core1_MTE3",9182,9289
"Store","Core1_MTE3",9185,9289
"Store","Core1_MTE3",9183,9289
"Store","Core1_MTE3",9170,9290
"Store","Core1_MTE3",9189,9290
"Store","Core1_MTE3",9179,9290
"Store","Core1_MTE3",9189,9290
"Store","Core1_MTE3",9187,9290
"Store","Core1_MTE3",9180,9290
"Store","Core1_MTE3",9186,9290
"Store","Core1_MTE3",9170,9290
"Store","Core1_MTE3",9178,9291
"Store","Core1_MTE3",9184,9291
"Store","Core1_MTE3",9178,9291
"Store","Core1_MTE3",9185,9291
"Store","Core1_MTE3",9182,9291
"Store","Core1_MTE3",9179,9291
"Store","Core1_MTE3",9188,9291
"Store","Core1_MTE3",9180,9291
"Store","Core1_MTE3",9190,9292
"Store","Core1_MTE3",9189,9292
"Store","Core1_MTE3",9184,9292
"Store","Core1_MTE3",9189,9292
"Store","Core1_MTE3",9188,9292
"Store","Core1_MTE3",9184,9292
"Store","Core1_MTE3",9188,9292
"Store","Core1_MTE3",9184,9292
"Store","Core1_MTE3",9183,9293
"Store","Core1_MTE3",9190,9293
"Store","Core1_MTE3",9179,9293
"Store","Core1_MTE3",9186,9293
"Store","Core1_MTE3",9184,9293
"Store","Core1_MTE3",9182,9293
"Store","Core1_MTE3",9189,9293
"Store","Core1_MTE3",9171,9293
"Store","Core1_MTE3",9179,9294
"Store","Core1_MTE3",9192,9294
"Store","Core1_MTE3",9181,9294
"Store","Core1_MTE3",9192,9294
"Store","Core1_MTE3",9192,9294
"Store","Core1_MTE3",9190,9294
"Store","Core1_MTE3",9192,9294
"Store","Core1_MTE3",9183,9294
"Store","Core1_MTE3",9179,9295
"Store","Core1_MTE3",9185,9295
"Store","Core1_MTE3",9185,9295
"Store","Core1_MTE3",9190,9295
"Store","Core1_MTE3",9190,9295
"Store","Core1_MTE3",9180,9295
"Store","Core1_MTE3",9185,9295
"Store","Core1_MTE3",9184,9295
"Store","Core1_MTE3",9191,9296
"Store","Core1_MTE3",9186,9296
"Store","Core1_MTE3",9183,9296
"Store","Core1_MTE3",9192,9296
"Store","Core1_MTE3",9189,9296
"Store","Core1_MTE3",9186,9296
"Store","Core1_MTE3",9189,9296
"Store","Core1_MTE3",9176,9296
"GEMM","Core1_Cube",9250,9296
"Store","Core1_MTE3",9185,9297
"Store","Core1_MTE3",9190,9297
"Store","Core1_MTE3",9181,9297
"Store","Core1_MTE3",9193,9297
"Store","Core1_MTE3",9187,9297
"Store","Core1_MTE3",9183,9297
"Store","Core1_MTE3",9193,9297
"Store","Core1_MTE3",9186,9297
"Store","Core1_MTE3",9180,9298
"Store","Core1_MTE3",9193,9298
"Store","Core1_MTE3",9188,9298
"Store","Core1_MTE3",9187,9298
"Store","Core1_MTE3",9193,9298
"Store","Core1_MTE3",9191,9298
"Store","Core1_MTE3",9192,9298
"Store","Core1_MTE3",9193,9298
"Store","Core1_MTE3",9180,9299
"Store","Core1_MTE3",9190,9299
"Store","Core1_MTE3",9194,9299
"Store","Core1_MTE3",9193,9299
"Store","Core1_MTE3",9191,9299
"Store","Core1_MTE3",9183,9299
"Store","Core1_MTE3",9186,9299
"Store","Core1_MTE3",9185,9299
"Store","Core1_MTE3",9194,9300
"Store","Core1_MTE3",9191,9300
"Store","Core1_MTE3",9191,9300
"Store","Core1_MTE3",9194,9300
"Store","Core1_MTE3",9189,9300
"Store","Core1_MTE3",9187,9300
"Store","Core1_MTE3",9190,9300
"Store","Core1_MTE3",9179,9300
"Store","Core1_MTE3",9186,9301
"Store","Core1_MTE3",9193,9301
"Store","Core1_MTE3",9182,9301
"Store","Core1_MTE3",9193,9301
"Store","Core1_MTE3",9185,9301
"Store","Core1_MTE3",9184,9301
"Store","Core1_MTE3",9194,9301
"Store","Core1_MTE3",9190,9301
"Store","Core1_MTE3",9182,9302
"Store","Core1_MTE3",9193,9302
"Store","Core1_MTE3",9188,9302
"Store","Core1_MTE3",9190,9302
"Store","Core1_MTE3",9193,9302
"Store","Core1_MTE3",9192,9302
"Store","Core1_MTE3",9193,9302
"Store","Core1_MTE3",9194,9302
"Store","Core1_MTE3",9184,9303
"Store","Core1_MTE3",9195,9303
"Store","Core1_MTE3",9194,9303
"Store","Core1_MTE3",9196,9303
"Store","Core1_MTE3",9192,9303
"Store","Core1_MTE3",9184,9303
"Store","Core1_MTE3",9196,9303
"Store","Core1_MTE3",9188,9303
"Store","Core1_MTE3",9194,9304
"Store","Core1_MTE3",9194,9304
"Store","Core1_MTE3",9192,9304
"Store","Core1_MTE3",9194,9304
"Store","Core1_MTE3",9190,9304
"Store","Core1_MTE3",9188,9304
"Store","Core1_MTE3",9188,9304
"Store","Core1_MTE3",9181,9304
"Store","Core1_MTE3",9188,9305
"Store","Core1_MTE3",9194,9305
"Store","Core1_MTE3",9186,9305
"Store","Core1_MTE3",9197,9305
"Store","Core1_MTE3",9196,9305
"Store","Core1_MTE3",9185,9305
"Store","Core1_MTE3",9190,9305
"Store","Core1_MTE3",9192,9305
"Store","Core1_MTE3",9183,9306
"Store","Core1_MTE3",9198,9306
"Store","Core1_MTE3",9189,9306
"Store","Core1_MTE3",9196,9306
"Store","Core1_MTE3",9193,9306
"Store","Core1_MTE3",9194,9306
"Store","Core1_MTE3",9196,9306
"Store","Core1_MTE3",9194,9306
"Store","Core1_MTE3",9192,9307
"Store","Core1_MTE3",9198,9307
"Store","Core1_MTE3",9191,9307
"Store","Core1_MTE3",9195,9307
"Store","Core1_MTE3",9190,9307
"Store","Core1_MTE3",9187,9307
"Store","Core1_MTE3",9196,9307
"Store","Core1_MTE3",9188,9307
"Store","Core1_MTE3",9195,9308
"Store","Core1_MTE3",9195,9308
"Store","Core1_MTE3",9193,9308
"Store","Core1_MTE3",9198,9308
"Store","Core1_MTE3",9197,9308
"Store","Core1_MTE3",9197,9308
"Store","Core1_MTE3",9194,9308
"Store","Core1_MTE3",9181,9308
"Store","Core1_MTE3",9189,9309
"Store","Core1_MTE3",9199,9309
"Store","Core1_MTE3",9187,9309
"Store","Core1_MTE3",9199,9309
"Store","Core1_MTE3",9199,9309
"Store","Core1_MTE3",9186,9309
"Store","Core1_MTE3",9197,9309
"Store","Core1_MTE3",9192,9309
"Store","Core1_MTE3",9187,9310
"Store","Core1_MTE3",9199,9310
"Store","Core1_MTE3",9190,9310
"Store","Core1_MTE3",9199,9310
"Store","Core1_MTE3",9194,9310
"Store","Core1_MTE3",9194,9310
"Store","Core1_MTE3",9197,9310
"Store","Core1_MTE3",9190,9310
"Store","Core1_MTE3",9192,9311
"Store","Core1_MTE3",9199,9311
"Store","Core1_MTE3",9195,9311
"Store","Core1_MTE3",9197,9311
"Store","Core1_MTE3",9187,9311
"Store","Core1_MTE3",9192,9311
"Store","Core1_MTE3",9191,9311
"Store","Core1_MTE3",9189,9311
"Store","Core1_MTE3",9189,9312
"Store","Core1_MTE3",9198,9312
"Store","Core1_MTE3",9195,9312
"Store","Core1_MTE3",9200,9312
"Store","Core1_MTE3",9197,9312
"Store","Core1_MTE3",9196,9312
"Store","Core1_MTE3",9200,9312
"Store","Core1_MTE3",9183,9312
"GEMM","Core1_Cube",9266,9312
"Store","Core1_MTE3",9187,9313
"Store","Core1_MTE3",9200,9313
"Store","Core1_MTE3",9188,9313
"Store","Core1_MTE3",9198,9313
"Store","Core1_MTE3",9194,9313
"Store","Core1_MTE3",9188,9313
"Store","Core1_MTE3",9199,9313
"Store","Core1_MTE3",9193,9313
"Store","Core1_MTE3",9193,9314
"Store","Core1_MTE3",9196,9314
"Store","Core1_MTE3",9197,9314
"Store","Core1_MTE3",9201,9314
"Store","Core1_MTE3",9195,9314
"Store","Core1_MTE3",9195,9314
"Store","Core1_MTE3",9198,9314
"Store","Core1_MTE3",9195,9314
"Store","Core1_MTE3",9201,9315
"Store","Core1_MTE3",9199,9315
"Store","Core1_MTE3",9195,9315
"Store","Core1_MTE3",9200,9315
"Store","Core1_MTE3",9198,9315
"Store","Core1_MTE3",9193,9315
"Store","Core1_MTE3",9195,9315
"Store","Core1_MTE3",9190,9315
"Store","Core1_MTE3",9189,9316
"Store","Core1_MTE3",9197,9316
"Store","Core1_MTE3",9200,9316
"Store","Core1_MTE3",9202,9316
"Store","Core1_MTE3",9198,9316
"Store","Core1_MTE3",9196,9316
"Store","Core1_MTE3",9201,9316
"Store","Core1_MTE3",9186,9316
"Store","Core1_MTE3",9188,9317
"Store","Core1_MTE3",9203,9317
"Store","Core1_MTE3",9192,9317
"Store","Core1_MTE3",9202,9317
"Store","Core1_MTE3",9198,9317
"Store","Core1_MTE3",9189,9317
"Store","Core1_MTE3",9197,9317
"Store","Core1_MTE3",9196,9317
"Store","Core1_MTE3",9196,9318
"Store","Core1_MTE3",9201,9318
"Store","Core1_MTE3",9198,9318
"Store","Core1_MTE3",9203,9318
"Store","Core1_MTE3",9201,9318
"Store","Core1_MTE3",9195,9318
"Store","Core1_MTE3",9204,9318
"Store","Core1_MTE3",9195,9318
"Store","Core1_MTE3",9202,9319
"Store","Core1_MTE3",9201,9319
"Store","Core1_MTE3",9200,9319
"Store","Core1_MTE3",9202,9319
"Store","Core1_MTE3",9204,9319
"Store","Core1_MTE3",9197,9319
"Store","Core1_MTE3",9202,9319
"Store","Core1_MTE3",9191,9319
"Store","Core1_MTE3",9199,9320
"Store","Core1_MTE3",9204,9320
"Store","Core1_MTE3",9201,9320
"Store","Core1_MTE3",9204,9320
"Store","Core1_MTE3",9199,9320
"Store","Core1_MTE3",9197,9320
"Store","Core1_MTE3",9204,9320
"Store","Core1_MTE3",9187,9320
"GEMM","Core1_Cube",9282,9320
"Store","Core1_MTE3",9195,9321
"Store","Core1_MTE3",9202,9321
"Store","Core1_MTE3",9195,9321
"Store","Core1_MTE3",9203,9321
"Store","Core1_MTE3",9203,9321
"Store","Core1_MTE3",9189,9321
"Store","Core1_MTE3",9198,9321
"Store","Core1_MTE3",9201,9321
"Store","Core1_MTE3",9200,9322
"Store","Core1_MTE3",9205,9322
"Store","Core1_MTE3",9198,9322
"Store","Core1_MTE3",9204,9322
"Store","Core1_MTE3",9202,9322
"Store","Core1_MTE3",9200,9322
"Store","Core1_MTE3",9202,9322
"Store","Core1_MTE3",9199,9322
"Store","Core1_MTE3",9200,9323
"Store","Core1_MTE3",9197,9323
"Store","Core1_MTE3",9201,9323
"Store","Core1_MTE3",9203,9323
"Store","Core1_MTE3",9205,9323
"Store","Core1_MTE3",9200,9323
"Store","Core1_MTE3",9204,9323
"Store","Core1_MTE3",9197,9323
"Store","Core1_MTE3",9196,9324
"Store","Core1_MTE3",9204,9324
"Store","Core1_MTE3",9203,9324
"Store","Core1_MTE3",9205,9324
"Store","Core1_MTE3",9202,9324
"Store","Core1_MTE3",9204,9324
"Store","Core1_MTE3",9200,9324
"Store","Core1_MTE3",9187,9324
"Store","Core1_MTE3",9201,9325
"Store","Core1_MTE3",9203,9325
"Store","Core1_MTE3",9196,9325
"Store","Core1_MTE3",9205,9325
"Store","Core1_MTE3",9204,9325
"Store","Core1_MTE3",9189,9325
"Store","Core1_MTE3",9203,9325
"Store","Core1_MTE3",9203,9325
"Store","Core1_MTE3",9207,9326
"Store","Core1_MTE3",9202,9326
"Store","Core1_MTE3",9199,9326
"Store","Core1_MTE3",9203,9326
"Store","Core1_MTE3",9202,9326
"Store","Core1_MTE3",9201,9326
"Store","Core1_MTE3",9205,9326
"Store","Core1_MTE3",9201,9326
"Store","Core1_MTE3",9200,9327
"Store","Core1_MTE3",9206,9327
"Store","Core1_MTE3",9202,9327
"Store","Core1_MTE3",9209,9327
"Store","Core1_MTE3",9203,9327
"Store","Core1_MTE3",9201,9327
"Store","Core1_MTE3",9202,9327
"Store","Core1_MTE3",9198,9327
"Store","Core1_MTE3",9197,9328
"Store","Core1_MTE3",9206,9328
"Store","Core1_MTE3",9209,9328
"Store","Core1_MTE3",9207,9328
"Store","Core1_MTE3",9205,9328
"Store","Core1_MTE3",9209,9328
"Store","Core1_MTE3",9209,9328
"Store","Core1_MTE3",9192,9328
"Store","Core1_MTE3",9204,9329
"Store","Core1_MTE3",9210,9329
"Store","Core1_MTE3",9196,9329
"Store","Core1_MTE3",9205,9329
"Store","Core1_MTE3",9203,9329
"Store","Core1_MTE3",9196,9329
"Store","Core1_MTE3",9203,9329
"Store","Core1_MTE3",9204,9329
"Store","Core1_MTE3",9207,9330
"Store","Core1_MTE3",9202,9330
"Store","Core1_MTE3",9200,9330
"Store","Core1_MTE3",9207,9330
"Store","Core1_MTE3",9210,9330
"Store","Core1_MTE3",9202,9330
"Store","Core1_MTE3",9205,9330
"Store","Core1_MTE3",9202,9330
"Store","Core1_MTE3",9201,9331
"Store","Core1_MTE3",9207,9331
"Store","Core1_MTE3",9206,9331
"Store","Core1_MTE3",9206,9331
"Store","Core1_MTE3",9206,9331
"Store","Core1_MTE3",9203,9331
"Store","Core1_MTE3",9205,9331
"Store","Core1_MTE3",9198,9331
"Store","Core1_MTE3",9197,9332
"Store","Core1_MTE3",9207,9332
"Store","Core1_MTE3",9198,9332
"Store","Core1_MTE3",9211,9332
"Store","Core1_MTE3",9206,9332
"Store","Core1_MTE3",9210,9332
"Store","Core1_MTE3",9211,9332
"Store","Core1_MTE3",9195,9332
"Store","Core1_MTE3",9210,9333
"Store","Core1_MTE3",9210,9333
"Store","Core1_MTE3",9201,9333
"Store","Core1_MTE3",9210,9333
"Store","Core1_MTE3",9204,9333
"Store","Core1_MTE3",9199,9333
"Store","Core1_MTE3",9206,9333
"Store","Core1_MTE3",9206,9333
"Store","Core1_MTE3",9212,9334
"Store","Core1_MTE3",9204,9334
"Store","Core1_MTE3",9207,9334
"Store","Core1_MTE3",9208,9334
"Store","Core1_MTE3",9210,9334
"Store","Core1_MTE3",9208,9334
"Store","Core1_MTE3",9207,9334
"Store","Core1_MTE3",9199,9334
"Store","Core1_MTE3",9206,9335
"Store","Core1_MTE3",9212,9335
"Store","Core1_MTE3",9212,9335
"Store","Core1_MTE3",9213,9335
"Store","Core1_MTE3",9207,9335
"Store","Core1_MTE3",9204,9335
"Store","Core1_MTE3",9213,9335
"Store","Core1_MTE3",9196,9335
"Store","Core1_MTE3",9205,9336
"Store","Core1_MTE3",9208,9336
"Store","Core1_MTE3",9204,9336
"Store","Core1_MTE3",9210,9336
"Store","Core1_MTE3",9207,9336
"Store","Core1_MTE3",9205,9336
"Store","Core1_MTE3",9211,9336
"Store","Core1_MTE3",9207,9336
"GEMM","Core1_Cube",9298,9336
"Store","Core1_MTE3",9211,9337
"Store","Core1_MTE3",9210,9337
"Store","Core1_MTE3",9205,9337
"Store","Core1_MTE3",9211,9337
"Store","Core1_MTE3",9213,9337
"Store","Core1_MTE3",9199,9337
"Store","Core1_MTE3",9207,9337
"Store","Core1_MTE3",9200,9337
"Store","Core1_MTE3",9212,9338
"Store","Core1_MTE3",9203,9338
"Store","Core1_MTE3",9208,9338
"Store","Core1_MTE3",9213,9338
"Store","Core1_MTE3",9207,9338
"Store","Core1_MTE3",9209,9338
"Store","Core1_MTE3",9214,9338
"Store","Core1_MTE3",9198,9338
"Store","Core1_MTE3",9206,9339
"Store","Core1_MTE3",9214,9339
"Store","Core1_MTE3",9209,9339
"Store","Core1_MTE3",9211,9339
"Store","Core1_MTE3",9208,9339
"Store","Core1_MTE3",9209,9339
"Store","Core1_MTE3",9211,9339
"Store","Core1_MTE3",9208,9339
"Store","Core1_MTE3",9209,9340
"Store","Core1_MTE3",9209,9340
"Store","Core1_MTE3",9205,9340
"Store","Core1_MTE3",9211,9340
"Store","Core1_MTE3",9212,9340
"Store","Core1_MTE3",9210,9340
"Store","Core1_MTE3",9208,9340
"Store","Core1_MTE3",9200,9340
"Store","Core1_MTE3",9213,9341
"Store","Core1_MTE3",9208,9341
"Store","Core1_MTE3",9209,9341
"Store","Core1_MTE3",9214,9341
"Store","Core1_MTE3",9213,9341
"Store","Core1_MTE3",9199,9341
"Store","Core1_MTE3",9214,9341
"Store","Core1_MTE3",9203,9341
"Store","Core1_MTE3",9214,9342
"Store","Core1_MTE3",9212,9342
"Store","Core1_MTE3",9209,9342
"Store","Core1_MTE3",9214,9342
"Store","Core1_MTE3",9209,9342
"Store","Core1_MTE3",9209,9342
"Store","Core1_MTE3",9213,9342
"Store","Core1_MTE3",9210,9342
"Store","Core1_MTE3",9205,9343
"Store","Core1_MTE3",9215,9343
"Store","Core1_MTE3",9207,9343
"Store","Core1_MTE3",9216,9343
"Store","Core1_MTE3",9214,9343
"Store","Core1_MTE3",9210,9343
"Store","Core1_MTE3",9209,9343
"Store","Core1_MTE3",9205,9343
"Store","Core1_MTE3",9217,9344
"Store","Core1_MTE3",9211,9344
"Store","Core1_MTE3",9211,9344
"Store","Core1_MTE3",9217,9344
"Store","Core1_MTE3",9214,9344
"Store","Core1_MTE3",9206,9344
"Store","Core1_MTE3",9214,9344
"Store","Core1_MTE3",9209,9344
"Store","Core1_MTE3",9217,9345
"Store","Core1_MTE3",9216,9345
"Store","Core1_MTE3",9218,9345
"Store","Core1_MTE3",9217,9345
"Store","Core1_MTE3",9211,9345
"Store","Core1_MTE3",9200,9345
"Store","Core1_MTE3",9210,9345
"Store","Core1_MTE3",9218,9345
"Store","Core1_MTE3",9215,9346
"Store","Core1_MTE3",9213,9346
"Store","Core1_MTE3",9206,9346
"Store","Core1_MTE3",9215,9346
"Store","Core1_MTE3",9215,9346
"Store","Core1_MTE3",9212,9346
"Store","Core1_MTE3",9218,9346
"Store","Core1_MTE3",9211,9346
"Store","Core1_MTE3",9210,9347
"Store","Core1_MTE3",9215,9347
"Store","Core1_MTE3",9215,9347
"Store","Core1_MTE3",9218,9347
"Store","Core1_MTE3",9212,9347
"Store","Core1_MTE3",9211,9347
"Store","Core1_MTE3",9218,9347
"Store","Core1_MTE3",9205,9347
"Store","Core1_MTE3",9219,9348
"Store","Core1_MTE3",9212,9348
"Store","Core1_MTE3",9211,9348
"Store","Core1_MTE3",9218,9348
"Store","Core1_MTE3",9215,9348
"Store","Core1_MTE3",9212,9348
"Store","Core1_MTE3",9215,9348
"Store","Core1_MTE3",9209,9348
"Store","Core1_MTE3",9217,9349
"Store","Core1_MTE3",9219,9349
"Store","Core1_MTE3",9218,9349
"Store","Core1_MTE3",9217,9349
"Store","Core1_MTE3",9219,9349
"Store","Core1_MTE3",9201,9349
"Store","Core1_MTE3",9210,9349
"Store","Core1_MTE3",9218,9349
"Store","Core1_MTE3",9216,9350
"Store","Core1_MTE3",9214,9350
"Store","Core1_MTE3",9207,9350
"Store","Core1_MTE3",9215,9350
"Store","Core1_MTE3",9219,9350
"Store","Core1_MTE3",9212,9350
"Store","Core1_MTE3",9219,9350
"Store","Core1_MTE3",9211,9350
"Store","Core1_MTE3",9206,9351
"Store","Core1_MTE3",9216,9351
"Store","Core1_MTE3",9215,9351
"Store","Core1_MTE3",9219,9351
"Store","Core1_MTE3",9217,9351
"Store","Core1_MTE3",9213,9351
"Store","Core1_MTE3",9219,9351
"Store","Core1_MTE3",9212,9351
"Store","Core1_MTE3",9220,9352
"Store","Core1_MTE3",9216,9352
"Store","Core1_MTE3",9212,9352
"Store","Core1_MTE3",9219,9352
"Store","Core1_MTE3",9216,9352
"Store","Core1_MTE3",9213,9352
"Store","Core1_MTE3",9215,9352
"Store","Core1_MTE3",9206,9352
"Store","Core1_MTE3",9218,9353
"Store","Core1_MTE3",9221,9353
"Store","Core1_MTE3",9219,9353
"Store","Core1_MTE3",9217,9353
"Store","Core1_MTE3",9220,9353
"Store","Core1_MTE3",9206,9353
"Store","Core1_MTE3",9211,9353
"Store","Core1_MTE3",9219,9353
"Store","Core1_MTE3",9216,9354
"Store","Core1_MTE3",9214,9354
"Store","Core1_MTE3",9213,9354
"Store","Core1_MTE3",9216,9354
"Store","Core1_MTE3",9220,9354
"Store","Core1_MTE3",9216,9354
"Store","Core1_MTE3",9222,9354
"Store","Core1_MTE3",9216,9354
"Store","Core1_MTE3",9210,9355
"Store","Core1_MTE3",9221,9355
"Store","Core1_MTE3",9215,9355
"Store","Core1_MTE3",9221,9355
"Store","Core1_MTE3",9217,9355
"Store","Core1_MTE3",9219,9355
"Store","Core1_MTE3",9220,9355
"Store","Core1_MTE3",9215,9355
"Store","Core1_MTE3",9220,9356
"Store","Core1_MTE3",9218,9356
"Store","Core1_MTE3",9216,9356
"Store","Core1_MTE3",9220,9356
"Store","Core1_MTE3",9220,9356
"Store","Core1_MTE3",9213,9356
"Store","Core1_MTE3",9212,9356
"Store","Core1_MTE3",9207,9356
"Store","Core1_MTE3",9218,9357
"Store","Core1_MTE3",9222,9357
"Store","Core1_MTE3",9220,9357
"Store","Core1_MTE3",9220,9357
"Store","Core1_MTE3",9221,9357
"Store","Core1_MTE3",9206,9357
"Store","Core1_MTE3",9221,9357
"Store","Core1_MTE3",9221,9357
"Store","Core1_MTE3",9218,9358
"Store","Core1_MTE3",9219,9358
"Store","Core1_MTE3",9213,9358
"Store","Core1_MTE3",9222,9358
"Store","Core1_MTE3",9218,9358
"Store","Core1_MTE3",9217,9358
"Store","Core1_MTE3",9216,9358
"Store","Core1_MTE3",9217,9358
"Store","Core1_MTE3",9212,9359
"Store","Core1_MTE3",9221,9359
"Store","Core1_MTE3",9217,9359
"Store","Core1_MTE3",9221,9359
"Store","Core1_MTE3",9221,9359
"Store","Core1_MTE3",9220,9359
"Store","Core1_MTE3",9221,9359
"Store","Core1_MTE3",9215,9359
"Store","Core1_MTE3",9221,9360
"Store","Core1_MTE3",9218,9360
"Store","Core1_MTE3",9217,9360
"Store","Core1_MTE3",9220,9360
"Store","Core1_MTE3",9222,9360
"Store","Core1_MTE3",9214,9360
"Store","Core1_MTE3",9217,9360
"Store","Core1_MTE3",9212,9360
"Store","Core1_MTE3",9221,9361
"Store","Core1_MTE3",9224,9361
"Store","Core1_MTE3",9221,9361
"Store","Core1_MTE3",9222,9361
"Store","Core1_MTE3",9219,9361
"Store","Core1_MTE3",9213,9361
"Store","Core1_MTE3",9225,9361
"Store","Core1_MTE3",9217,9361
"Store","Core1_MTE3",9224,9362
"Store","Core1_MTE3",9220,9362
"Store","Core1_MTE3",9214,9362
"Store","Core1_MTE3",9222,9362
"Store","Core1_MTE3",9222,9362
"Store","Core1_MTE3",9218,9362
"Store","Core1_MTE3",9220,9362
"Store","Core1_MTE3",9216,9362
"Store","Core1_MTE3",9213,9363
"Store","Core1_MTE3",9221,9363
"Store","Core1_MTE3",9224,9363
"Store","Core1_MTE3",9227,9363
"Store","Core1_MTE3",9224,9363
"Store","Core1_MTE3",9222,9363
"Store","Core1_MTE3",9227,9363
"Store","Core1_MTE3",9213,9363
"Store","Core1_MTE3",9228,9364
"Store","Core1_MTE3",9219,9364
"Store","Core1_MTE3",9219,9364
"Store","Core1_MTE3",9223,9364
"Store","Core1_MTE3",9220,9364
"Store","Core1_MTE3",9214,9364
"Store","Core1_MTE3",9226,9364
"Store","Core1_MTE3",9228,9364
"Store","Core1_MTE3",9223,9365
"Store","Core1_MTE3",9225,9365
"Store","Core1_MTE3",9228,9365
"Store","Core1_MTE3",9225,9365
"Store","Core1_MTE3",9228,9365
"Store","Core1_MTE3",9218,9365
"Store","Core1_MTE3",9220,9365
"Store","Core1_MTE3",9219,9365
"Store","Core1_MTE3",9214,9366
"Store","Core1_MTE3",9225,9366
"Store","Core1_MTE3",9222,9366
"Store","Core1_MTE3",9228,9366
"Store","Core1_MTE3",9224,9366
"Store","Core1_MTE3",9228,9366
"Store","Core1_MTE3",9228,9366
"Store","Core1_MTE3",9215,9366
"Store","Core1_MTE3",9229,9367
"Store","Core1_MTE3",9222,9367
"Store","Core1_MTE3",9226,9367
"Store","Core1_MTE3",9224,9367
"Store","Core1_MTE3",9221,9367
"Store","Core1_MTE3",9223,9367
"Store","Core1_MTE3",9228,9367
"Store","Core1_MTE3",9214,9367
"Store","Core1_MTE3",9224,9368
"Store","Core1_MTE3",9227,9368
"Store","Core1_MTE3",9220,9368
"Store","Core1_MTE3",9226,9368
"Store","Core1_MTE3",9228,9368
"Store","Core1_MTE3",9215,9368
"Store","Core1_MTE3",9222,9368
"Store","Core1_MTE3",9229,9368
"Store","Core1_MTE3",9230,9369
"Store","Core1_MTE3",9229,9369
"Store","Core1_MTE3",9229,9369
"Store","Core1_MTE3",9230,9369
"Store","Core1_MTE3",9230,9369
"Store","Core1_MTE3",9223,9369
"Store","Core1_MTE3",9224,9369
"Store","Core1_MTE3",9221,9369
"Store","Core1_MTE3",9222,9370
"Store","Core1_MTE3",9228,9370
"Store","Core1_MTE3",9222,9370
"Store","Core1_MTE3",9224,9370
"Store","Core1_MTE3",9225,9370
"Store","Core1_MTE3",9230,9370
"Store","Core1_MTE3",9231,9370
"Store","Core1_MTE3",9216,9370
"Store","Core1_MTE3",9230,9371
"Store","Core1_MTE3",9223,9371
"Store","Core1_MTE3",9229,9371
"Store","Core1_MTE3",9226,9371
"Store","Core1_MTE3",9222,9371
"Store","Core1_MTE3",9223,9371
"Store","Core1_MTE3",9228,9371
"Store","Core1_MTE3",9222,9371
"Store","Core1_MTE3",9226,9372
"Store","Core1_MTE3",9228,9372
"Store","Core1_MTE3",9223,9372
"Store","Core1_MTE3",9228,9372
"Store","Core1_MTE3",9229,9372
"Store","Core1_MTE3",9216,9372
"Store","Core1_MTE3",9223,9372
"Store","Core1_MTE3",9230,9372
"Store","Core1_MTE3",9231,9373
"Store","Core1_MTE3",9232,9373
"Store","Core1_MTE3",9230,9373
"Store","Core1_MTE3",9231,9373
"Store","Core1_MTE3",9232,9373
"Store","Core1_MTE3",9224,9373
"Store","Core1_MTE3",9231,9373
"Store","Core1_MTE3",9223,9373
"Store","Core1_MTE3",9223,9374
"Store","Core1_MTE3",9228,9374
"Store","Core1_MTE3",9223,9374
"Store","Core1_MTE3",9225,9374
"Store","Core1_MTE3",9227,9374
"Store","Core1_MTE3",9230,9374
"Store","Core1_MTE3",9229,9374
"Store","Core1_MTE3",9224,9374
"Store","Core1_MTE3",9230,9375
"Store","Core1_MTE3",9226,9375
"Store","Core1_MTE3",9232,9375
"Store","Core1_MTE3",9227,9375
"Store","Core1_MTE3",9223,9375
"Store","Core1_MTE3",9223,9375
"Store","Core1_MTE3",9224,9375
"Store","Core1_MTE3",9222,9375
"Store","Core1_MTE3",9229,9376
"Store","Core1_MTE3",9229,9376
