name,unit,start_cycle,end_cycle
"MMSE_BARRIER_INV_CUBE2VEC","Core4_Vector",5274,5275
"MMSE_BARRIER_INV_VEC2CUBE","Core1_Vector",5275,5276
"MMSE_INV_X","Core8_Cube",5214,5276
"MMSE_INV_R","Core3_Vector",5273,5277
"MMSE_BARRIER_W2Y","Core7_Vector",5276,5277
"MMSE_INV_T","Core20_Cube",5215,5277
"MMSE_BARRIER_INV_CUBE2VEC","Core23_Vector",5276,5277
"MMSE_INV_T","Core22_Cube",5216,5278
"MMSE_BARRIER_INV_VEC2CUBE","Core3_Vector",5278,5279
"MMSE_BARRIER_INV_CUBE2VEC","Core8_Vector",5278,5279
"MMSE_INV_T","Core14_Cube",5217,5279
"MMSE_INV_R","Core20_Vector",5278,5282
"MMSE_INV_R","Core22_Vector",5279,5283
"MMSE_INV_R","Core14_Vector",5280,5284
"MMSE_INV_X","Core19_Cube",5222,5284
"MMSE_BARRIER_INV_VEC2CUBE","Core20_Vector",5283,5284
"MMSE_BARRIER_INV_VEC2CUBE","Core22_Vector",5284,5285
"MMSE_BARRIER_INV_VEC2CUBE","Core14_Vector",5285,5286
"MMSE_BARRIER_INV_CUBE2VEC","Core19_Vector",5286,5287
"MMSE_INV_X","Core21_Cube",5230,5292
"MMSE_BARRIER_W2Y","Core21_Vector",5294,5295
"MMSE_WY","Core4_Cube",5242,5304
"MMSE_INV_X","Core7_Cube",5244,5306
"MMSE_INV_X","Core18_Cube",5245,5307
"MMSE_WH","Core13_Cube",5022,5308
"MMSE_BARRIER_INV_CUBE2VEC","Core7_Vector",5308,5309
"MMSE_BARRIER_INV_CUBE2VEC","Core18_Vector",5309,5310
"Store","Core4_MTE3",5305,5311
"Store","Core4_MTE3",5305,5311
"Store","Core4_MTE3",5305,5311
"Store","Core4_MTE3",5305,5311
"Store","Core4_MTE3",5305,5311
"Store","Core4_MTE3",5305,5311
"Store","Core4_MTE3",5305,5311
"Store","Core4_MTE3",5305,5311
"Store","Core4_MTE3",5305,5312
"Store","Core4_MTE3",5305,5312
"Store","Core4_MTE3",5305,5312
"Store","Core4_MTE3",5305,5312
"Store","Core4_MTE3",5305,5312
"Store","Core4_MTE3",5305,5312
"Store","Core4_MTE3",5305,5312
"Store","Core4_MTE3",5305,5312
"MMSE_INV_T","Core15_Cube",5250,5312
"Store","Core4_MTE3",5305,5313
"Store","Core4_MTE3",5305,5313
"Store","Core4_MTE3",5305,5313
"Store","Core4_MTE3",5305,5313
"Store","Core4_MTE3",5305,5313
"Store","Core4_MTE3",5305,5313
"Store","Core4_MTE3",5305,5313
"Store","Core4_MTE3",5305,5313
"Store","Core4_MTE3",5305,5314
"Store","Core4_MTE3",5305,5314
"Store","Core4_MTE3",5305,5314
"Store","Core4_MTE3",5305,5314
"Store","Core4_MTE3",5305,5314
"Store","Core4_MTE3",5305,5314
"Store","Core4_MTE3",5305,5314
"Store","Core4_MTE3",5305,5314
"MMSE_INV_R","Core15_Vector",5313,5317
"MMSE_BARRIER_INV_VEC2CUBE","Core15_Vector",5318,5319
"MMSE_INV_T","Core21_Cube",5262,5324
"MMSE_INV_R","Core21_Vector",5325,5329
"MMSE_BARRIER_INV_VEC2CUBE","Core21_Vector",5330,5331
"MMSE_INV_T","Core4_Cube",5274,5336
"MMSE_INV_X","Core13_Cube",5278,5340
"MMSE_INV_R","Core4_Vector",5337,5341
"MMSE_BARRIER_INV_VEC2CUBE","Core4_Vector",5342,5343
"MMSE_BARRIER_INV_CUBE2VEC","Core13_Vector",5342,5343
"MMSE_INV_X","Core0_Cube",5286,5348
"MMSE_BARRIER_INV_CUBE2VEC","Core0_Vector",5350,5351
"MMSE_WH","Core10_Cube",5068,5354
"MMSE_INV_T","Core23_Cube",5306,5368
"MMSE_INV_X","Core1_Cube",5307,5369
"MMSE_INV_T","Core8_Cube",5308,5370
"MMSE_BARRIER_INV_CUBE2VEC","Core1_Vector",5371,5372
"MMSE_WY","Core13_Cube",5310,5372
"MMSE_INV_R","Core23_Vector",5369,5373
"MMSE_INV_R","Core8_Vector",5371,5375
"MMSE_BARRIER_INV_VEC2CUBE","Core23_Vector",5374,5375
"MMSE_BARRIER_INV_VEC2CUBE","Core8_Vector",5376,5377
"MMSE_INV_X","Core20_Cube",5315,5377
"MMSE_INV_T","Core19_Cube",5316,5378
"MMSE_INV_X","Core22_Cube",5316,5378
"Store","Core13_MTE3",5373,5379
"Store","Core13_MTE3",5373,5379
"Store","Core13_MTE3",5373,5379
"Store","Core13_MTE3",5373,5379
"Store","Core13_MTE3",5373,5379
"Store","Core13_MTE3",5373,5379
"Store","Core13_MTE3",5373,5379
"Store","Core13_MTE3",5373,5379
"MMSE_INV_X","Core14_Cube",5317,5379
"Store","Core13_MTE3",5373,5380
"Store","Core13_MTE3",5373,5380
"Store","Core13_MTE3",5373,5380
"Store","Core13_MTE3",5373,5380
"Store","Core13_MTE3",5373,5380
"Store","Core13_MTE3",5373,5380
"Store","Core13_MTE3",5373,5380
"Store","Core13_MTE3",5373,5380
"MMSE_BARRIER_INV_CUBE2VEC","Core20_Vector",5379,5380
"Store","Core13_MTE3",5373,5381
"Store","Core13_MTE3",5373,5381
"Store","Core13_MTE3",5373,5381
"Store","Core13_MTE3",5373,5381
"Store","Core13_MTE3",5373,5381
"Store","Core13_MTE3",5373,5381
"Store","Core13_MTE3",5373,5381
"Store","Core13_MTE3",5373,5381
"MMSE_BARRIER_INV_CUBE2VEC","Core22_Vector",5380,5381
"Store","Core13_MTE3",5373,5382
"Store","Core13_MTE3",5373,5382
"Store","Core13_MTE3",5373,5382
"Store","Core13_MTE3",5373,5382
"Store","Core13_MTE3",5373,5382
"Store","Core13_MTE3",5373,5382
"Store","Core13_MTE3",5373,5382
"Store","Core13_MTE3",5373,5382
"MMSE_BARRIER_INV_CUBE2VEC","Core14_Vector",5381,5382
"MMSE_INV_R","Core19_Vector",5379,5383
"MMSE_BARRIER_INV_VEC2CUBE","Core19_Vector",5384,5385
"MMSE_INV_T","Core10_Cube",5324,5386
"MMSE_WH","Core6_Cube",5104,5390
"MMSE_INV_R","Core10_Vector",5387,5391
"MMSE_BARRIER_INV_VEC2CUBE","Core10_Vector",5392,5393
"MMSE_INV_T","Core18_Cube",5339,5401
"MMSE_INV_T","Core13_Cube",5342,5404
"MMSE_INV_R","Core18_Vector",5402,5406
"MMSE_BARRIER_INV_VEC2CUBE","Core18_Vector",5407,5408
"MMSE_INV_R","Core13_Vector",5405,5409
"MMSE_BARRIER_INV_VEC2CUBE","Core13_Vector",5410,5411
"MMSE_INV_X","Core15_Cube",5350,5412
"MMSE_BARRIER_INV_CUBE2VEC","Core15_Vector",5414,5415
"MMSE_WY","Core10_Cube",5356,5418
"MMSE_INV_X","Core6_Cube",5360,5422
"MMSE_BARRIER_INV_CUBE2VEC","Core6_Vector",5424,5425
"MMSE_INV_X","Core4_Cube",5374,5436
"MMSE_BARRIER_INV_CUBE2VEC","Core4_Vector",5438,5439
"MMSE_INV_T","Core0_Cube",5380,5442
"MMSE_WH","Core9_Cube",5156,5442
"Store","Core10_MTE3",5419,5443
"Store","Core10_MTE3",5419,5443
"Store","Core10_MTE3",5419,5443
"Store","Core10_MTE3",5419,5443
"Store","Core10_MTE3",5419,5443
"Store","Core10_MTE3",5419,5443
"Store","Core10_MTE3",5419,5443
"Store","Core10_MTE3",5419,5443
"MMSE_WH","Core2_Cube",5157,5443
"Store","Core10_MTE3",5419,5444
"Store","Core10_MTE3",5419,5444
"Store","Core10_MTE3",5419,5444
"Store","Core10_MTE3",5419,5444
"Store","Core10_MTE3",5419,5444
"Store","Core10_MTE3",5419,5444
"Store","Core10_MTE3",5419,5444
"Store","Core10_MTE3",5419,5444
"Store","Core10_MTE3",5419,5445
"Store","Core10_MTE3",5419,5445
"Store","Core10_MTE3",5419,5445
"Store","Core10_MTE3",5419,5445
"Store","Core10_MTE3",5419,5445
"Store","Core10_MTE3",5419,5445
"Store","Core10_MTE3",5419,5445
"Store","Core10_MTE3",5419,5445
"Store","Core10_MTE3",5419,5446
"Store","Core10_MTE3",5419,5446
"Store","Core10_MTE3",5419,5446
"Store","Core10_MTE3",5419,5446
"Store","Core10_MTE3",5419,5446
"Store","Core10_MTE3",5419,5446
"Store","Core10_MTE3",5419,5446
"Store","Core10_MTE3",5419,5446
"MMSE_INV_R","Core0_Vector",5443,5447
"MMSE_BARRIER_INV_VEC2CUBE","Core0_Vector",5448,5449
"MMSE_WH","Core11_Cube",5167,5453
"MMSE_WY","Core6_Cube",5392,5454
"MMSE_INV_X","Core10_Cube",5393,5455
"MMSE_WH","Core17_Cube",5169,5455
"MMSE_BARRIER_INV_CUBE2VEC","Core10_Vector",5457,5458
"Store","Core6_MTE3",5455,5461
"Store","Core6_MTE3",5455,5461
"Store","Core6_MTE3",5455,5461
"Store","Core6_MTE3",5455,5461
"Store","Core6_MTE3",5455,5461
"Store","Core6_MTE3",5455,5461
"Store","Core6_MTE3",5455,5461
"Store","Core6_MTE3",5455,5461
"MMSE_WH","Core5_Cube",5175,5461
"Store","Core6_MTE3",5455,5462
"Store","Core6_MTE3",5455,5462
"Store","Core6_MTE3",5455,5462
"Store","Core6_MTE3",5455,5462
"Store","Core6_MTE3",5455,5462
"Store","Core6_MTE3",5455,5462
"Store","Core6_MTE3",5455,5462
"Store","Core6_MTE3",5455,5462
"Store","Core6_MTE3",5455,5463
"Store","Core6_MTE3",5455,5463
"Store","Core6_MTE3",5455,5463
"Store","Core6_MTE3",5455,5463
"Store","Core6_MTE3",5455,5463
"Store","Core6_MTE3",5455,5463
"Store","Core6_MTE3",5455,5463
"Store","Core6_MTE3",5455,5463
"MMSE_INV_T","Core1_Cube",5401,5463
"Store","Core6_MTE3",5455,5464
"Store","Core6_MTE3",5455,5464
"Store","Core6_MTE3",5455,5464
"Store","Core6_MTE3",5455,5464
"Store","Core6_MTE3",5455,5464
"Store","Core6_MTE3",5455,5464
"Store","Core6_MTE3",5455,5464
"Store","Core6_MTE3",5455,5464
"MMSE_INV_R","Core1_Vector",5464,5468
"MMSE_WH","Core12_Cube",5182,5468
"MMSE_INV_X","Core23_Cube",5406,5468
"MMSE_BARRIER_INV_VEC2CUBE","Core1_Vector",5469,5470
"MMSE_INV_X","Core8_Cube",5408,5470
"MMSE_INV_T","Core20_Cube",5409,5471
"MMSE_BARRIER_INV_CUBE2VEC","Core23_Vector",5470,5471
"MMSE_BARRIER_INV2W","Core1_Vector",5471,5472
"MMSE_INV_T","Core22_Cube",5410,5472
"MMSE_BARRIER_INV_CUBE2VEC","Core8_Vector",5472,5473
"MMSE_INV_T","Core14_Cube",5411,5473
"MMSE_INV_X","Core9_Cube",5412,5474
"MMSE_INV_T","Core2_Cube",5413,5475
"MMSE_INV_R","Core20_Vector",5472,5476
"MMSE_BARRIER_INV_CUBE2VEC","Core9_Vector",5476,5477
"MMSE_INV_R","Core22_Vector",5473,5477
"MMSE_INV_R","Core14_Vector",5474,5478
"MMSE_INV_X","Core19_Cube",5416,5478
"MMSE_BARRIER_INV_VEC2CUBE","Core20_Vector",5477,5478
"MMSE_BARRIER_INV_VEC2CUBE","Core22_Vector",5478,5479
"MMSE_INV_R","Core2_Vector",5476,5480
"MMSE_BARRIER_INV_VEC2CUBE","Core14_Vector",5479,5480
"MMSE_BARRIER_INV2W","Core20_Vector",5479,5480
"MMSE_BARRIER_INV_CUBE2VEC","Core19_Vector",5480,5481
"MMSE_BARRIER_INV_VEC2CUBE","Core2_Vector",5481,5482
"MMSE_INV_T","Core11_Cube",5423,5485
"MMSE_INV_T","Core6_Cube",5424,5486
"MMSE_INV_T","Core17_Cube",5425,5487
"MMSE_INV_R","Core11_Vector",5486,5490
"MMSE_INV_R","Core6_Vector",5487,5491
"MMSE_BARRIER_INV_VEC2CUBE","Core11_Vector",5491,5492
"MMSE_INV_R","Core17_Vector",5488,5492
"MMSE_INV_T","Core5_Cube",5431,5493
"MMSE_BARRIER_INV_VEC2CUBE","Core6_Vector",5492,5493
"MMSE_BARRIER_INV_VEC2CUBE","Core17_Vector",5493,5494
"MMSE_INV_R","Core5_Vector",5494,5498
"MMSE_BARRIER_INV_VEC2CUBE","Core5_Vector",5499,5500
"MMSE_INV_T","Core12_Cube",5438,5500
"MMSE_INV_X","Core18_Cube",5439,5501
"MMSE_INV_X","Core13_Cube",5442,5504
"MMSE_BARRIER_INV_CUBE2VEC","Core18_Vector",5503,5504
"MMSE_INV_R","Core12_Vector",5501,5505
"MMSE_WY","Core9_Cube",5444,5506
"MMSE_INV_T","Core15_Cube",5444,5506
"MMSE_WY","Core2_Cube",5445,5507
"MMSE_BARRIER_INV_VEC2CUBE","Core12_Vector",5506,5507
"MMSE_BARRIER_INV_CUBE2VEC","Core13_Vector",5506,5507
"MMSE_INV_R","Core15_Vector",5507,5511
"MMSE_WH","Core16_Cube",5225,5511
"Store","Core9_MTE3",5507,5513
"Store","Core9_MTE3",5507,5513
"Store","Core9_MTE3",5507,5513
"Store","Core9_MTE3",5507,5513
"Store","Core9_MTE3",5507,5513
"Store","Core9_MTE3",5507,5513
"Store","Core9_MTE3",5507,5513
"Store","Core9_MTE3",5507,5513
"MMSE_BARRIER_INV_VEC2CUBE","Core15_Vector",5512,5513
"Store","Core2_MTE3",5508,5514
"Store","Core2_MTE3",5508,5514
"Store","Core2_MTE3",5508,5514
"Store","Core2_MTE3",5508,5514
"Store","Core2_MTE3",5508,5514
"Store","Core2_MTE3",5508,5514
"Store","Core2_MTE3",5508,5514
"Store","Core2_MTE3",5508,5514
"Store","Core9_MTE3",5507,5514
"Store","Core9_MTE3",5507,5514
"Store","Core9_MTE3",5507,5514
"Store","Core9_MTE3",5507,5514
"Store","Core9_MTE3",5507,5514
"Store","Core9_MTE3",5507,5514
"Store","Core9_MTE3",5507,5514
"Store","Core9_MTE3",5507,5514
"Store","Core2_MTE3",5508,5515
"Store","Core2_MTE3",5508,5515
"Store","Core2_MTE3",5508,5515
"Store","Core2_MTE3",5508,5515
"Store","Core2_MTE3",5508,5515
"Store","Core2_MTE3",5508,5515
"Store","Core2_MTE3",5508,5515
"Store","Core2_MTE3",5508,5515
"MMSE_BARRIER_INV2W","Core15_Vector",5514,5515
"Store","Core2_MTE3",5508,5516
"Store","Core2_MTE3",5508,5516
"Store","Core2_MTE3",5508,5516
"Store","Core2_MTE3",5508,5516
"Store","Core2_MTE3",5508,5516
"Store","Core2_MTE3",5508,5516
"Store","Core2_MTE3",5508,5516
"Store","Core2_MTE3",5508,5516
"Store","Core9_MTE3",5507,5516
"Store","Core9_MTE3",5507,5516
"Store","Core9_MTE3",5507,5516
"Store","Core9_MTE3",5507,5516
"Store","Core9_MTE3",5507,5516
"Store","Core9_MTE3",5507,5516
"Store","Core9_MTE3",5507,5516
"Store","Core9_MTE3",5507,5516
"Store","Core2_MTE3",5508,5517
"Store","Core2_MTE3",5508,5517
"Store","Core2_MTE3",5508,5517
"Store","Core2_MTE3",5508,5517
"Store","Core2_MTE3",5508,5517
"Store","Core2_MTE3",5508,5517
"Store","Core2_MTE3",5508,5517
"Store","Core2_MTE3",5508,5517
"Store","Core9_MTE3",5507,5517
"Store","Core9_MTE3",5507,5517
"Store","Core9_MTE3",5507,5517
"Store","Core9_MTE3",5507,5517
"Store","Core9_MTE3",5507,5517
"Store","Core9_MTE3",5507,5517
"Store","Core9_MTE3",5507,5517
"Store","Core9_MTE3",5507,5517
"MMSE_WY","Core11_Cube",5455,5517
"MMSE_WY","Core17_Cube",5457,5519
"Store","Core11_MTE3",5518,5524
"Store","Core11_MTE3",5518,5524
"Store","Core11_MTE3",5518,5524
"Store","Core11_MTE3",5518,5524
"Store","Core11_MTE3",5518,5524
"Store","Core11_MTE3",5518,5524
"Store","Core11_MTE3",5518,5524
"Store","Core11_MTE3",5518,5524
"Store","Core11_MTE3",5518,5525
"Store","Core11_MTE3",5518,5525
"Store","Core11_MTE3",5518,5525
"Store","Core11_MTE3",5518,5525
"Store","Core11_MTE3",5518,5525
"Store","Core11_MTE3",5518,5525
"Store","Core11_MTE3",5518,5525
"Store","Core11_MTE3",5518,5525
"MMSE_WY","Core5_Cube",5463,5525
"Store","Core11_MTE3",5518,5526
"Store","Core11_MTE3",5518,5526
"Store","Core11_MTE3",5518,5526
"Store","Core11_MTE3",5518,5526
"Store","Core11_MTE3",5518,5526
"Store","Core11_MTE3",5518,5526
"Store","Core11_MTE3",5518,5526
"Store","Core11_MTE3",5518,5526
"Store","Core11_MTE3",5518,5527
"Store","Core11_MTE3",5518,5527
"Store","Core11_MTE3",5518,5527
"Store","Core11_MTE3",5518,5527
"Store","Core11_MTE3",5518,5527
"Store","Core11_MTE3",5518,5527
"Store","Core11_MTE3",5518,5527
"Store","Core11_MTE3",5518,5527
"Store","Core17_MTE3",5520,5528
"Store","Core17_MTE3",5520,5528
"Store","Core17_MTE3",5520,5528
"Store","Core17_MTE3",5520,5528
"Store","Core17_MTE3",5520,5528
"Store","Core17_MTE3",5520,5528
"Store","Core17_MTE3",5520,5528
"Store","Core17_MTE3",5520,5528
"MMSE_WH","Core3_Cube",5242,5528
"Store","Core17_MTE3",5520,5529
"Store","Core17_MTE3",5520,5529
"Store","Core17_MTE3",5520,5529
"Store","Core17_MTE3",5520,5529
"Store","Core17_MTE3",5520,5529
"Store","Core17_MTE3",5520,5529
"Store","Core17_MTE3",5520,5529
"Store","Core17_MTE3",5520,5529
"Store","Core17_MTE3",5520,5530
"Store","Core17_MTE3",5520,5530
"Store","Core17_MTE3",5520,5530
"Store","Core17_MTE3",5520,5530
"Store","Core17_MTE3",5520,5530
"Store","Core17_MTE3",5520,5530
"Store","Core17_MTE3",5520,5530
"Store","Core17_MTE3",5520,5530
"MMSE_INV_T","Core4_Cube",5468,5530
"Store","Core17_MTE3",5520,5531
"Store","Core17_MTE3",5520,5531
"Store","Core17_MTE3",5520,5531
"Store","Core17_MTE3",5520,5531
"Store","Core17_MTE3",5520,5531
"Store","Core17_MTE3",5520,5531
"Store","Core17_MTE3",5520,5531
"Store","Core17_MTE3",5520,5531
"Store","Core5_MTE3",5526,5532
"Store","Core5_MTE3",5526,5532
"Store","Core5_MTE3",5526,5532
"Store","Core5_MTE3",5526,5532
"Store","Core5_MTE3",5526,5532
"Store","Core5_MTE3",5526,5532
"Store","Core5_MTE3",5526,5532
"Store","Core5_MTE3",5526,5532
"MMSE_WY","Core12_Cube",5470,5532
"Store","Core5_MTE3",5526,5533
"Store","Core5_MTE3",5526,5533
"Store","Core5_MTE3",5526,5533
"Store","Core5_MTE3",5526,5533
"Store","Core5_MTE3",5526,5533
"Store","Core5_MTE3",5526,5533
"Store","Core5_MTE3",5526,5533
"Store","Core5_MTE3",5526,5533
"Store","Core5_MTE3",5526,5534
"Store","Core5_MTE3",5526,5534
"Store","Core5_MTE3",5526,5534
"Store","Core5_MTE3",5526,5534
"Store","Core5_MTE3",5526,5534
"Store","Core5_MTE3",5526,5534
"Store","Core5_MTE3",5526,5534
"Store","Core5_MTE3",5526,5534
"Store","Core5_MTE3",5526,5535
"Store","Core5_MTE3",5526,5535
"Store","Core5_MTE3",5526,5535
"Store","Core5_MTE3",5526,5535
"Store","Core5_MTE3",5526,5535
"Store","Core5_MTE3",5526,5535
"Store","Core5_MTE3",5526,5535
"Store","Core5_MTE3",5526,5535
"MMSE_INV_R","Core4_Vector",5531,5535
"MMSE_BARRIER_INV_VEC2CUBE","Core4_Vector",5536,5537
"MMSE_INV_T","Core9_Cube",5476,5538
"Store","Core12_MTE3",5533,5539
"Store","Core12_MTE3",5533,5539
"Store","Core12_MTE3",5533,5539
"Store","Core12_MTE3",5533,5539
"Store","Core12_MTE3",5533,5539
"Store","Core12_MTE3",5533,5539
"Store","Core12_MTE3",5533,5539
"Store","Core12_MTE3",5533,5539
"Store","Core12_MTE3",5533,5540
"Store","Core12_MTE3",5533,5540
"Store","Core12_MTE3",5533,5540
"Store","Core12_MTE3",5533,5540
"Store","Core12_MTE3",5533,5540
"Store","Core12_MTE3",5533,5540
"Store","Core12_MTE3",5533,5540
"Store","Core12_MTE3",5533,5540
"Store","Core12_MTE3",5533,5541
"Store","Core12_MTE3",5533,5541
"Store","Core12_MTE3",5533,5541
"Store","Core12_MTE3",5533,5541
"Store","Core12_MTE3",5533,5541
"Store","Core12_MTE3",5533,5541
"Store","Core12_MTE3",5533,5541
"Store","Core12_MTE3",5533,5541
"Store","Core12_MTE3",5533,5542
"Store","Core12_MTE3",5533,5542
"Store","Core12_MTE3",5533,5542
"Store","Core12_MTE3",5533,5542
"Store","Core12_MTE3",5533,5542
"Store","Core12_MTE3",5533,5542
"Store","Core12_MTE3",5533,5542
"Store","Core12_MTE3",5533,5542
"MMSE_INV_X","Core0_Cube",5480,5542
"MMSE_INV_R","Core9_Vector",5539,5543
"MMSE_INV_T","Core16_Cube",5481,5543
"MMSE_INV_X","Core2_Cube",5482,5544
"MMSE_BARRIER_INV_CUBE2VEC","Core0_Vector",5544,5545
"MMSE_BARRIER_INV_VEC2CUBE","Core9_Vector",5544,5545
"MMSE_BARRIER_INV_CUBE2VEC","Core2_Vector",5546,5547
"MMSE_INV_R","Core16_Vector",5544,5548
"MMSE_INV_T","Core10_Cube",5487,5549
"MMSE_BARRIER_INV_VEC2CUBE","Core16_Vector",5549,5550
"MMSE_INV_R","Core10_Vector",5550,5554
"MMSE_INV_X","Core11_Cube",5492,5554
"MMSE_BARRIER_INV_VEC2CUBE","Core10_Vector",5555,5556
"MMSE_INV_X","Core17_Cube",5494,5556
"MMSE_BARRIER_INV_CUBE2VEC","Core11_Vector",5556,5557
"MMSE_BARRIER_INV_CUBE2VEC","Core17_Vector",5558,5559
"MMSE_INV_X","Core3_Cube",5498,5560
"MMSE_INV_X","Core5_Cube",5500,5562
"MMSE_WH","Core7_Cube",5276,5562
"MMSE_INV_T","Core23_Cube",5500,5562
"MMSE_INV_X","Core1_Cube",5501,5563
"MMSE_BARRIER_INV_CUBE2VEC","Core3_Vector",5562,5563
"MMSE_INV_T","Core8_Cube",5502,5564
"MMSE_BARRIER_INV_CUBE2VEC","Core5_Vector",5564,5565
"MMSE_BARRIER_W2Y","Core1_Vector",5565,5566
"MMSE_INV_R","Core23_Vector",5563,5567
"MMSE_INV_R","Core8_Vector",5565,5569
"MMSE_INV_X","Core12_Cube",5507,5569
"MMSE_BARRIER_INV_VEC2CUBE","Core23_Vector",5568,5569
"MMSE_BARRIER_INV_VEC2CUBE","Core8_Vector",5570,5571
"MMSE_INV_X","Core20_Cube",5509,5571
"MMSE_BARRIER_INV_CUBE2VEC","Core12_Vector",5571,5572
"MMSE_INV_T","Core19_Cube",5510,5572
"MMSE_INV_X","Core22_Cube",5510,5572
"MMSE_INV_X","Core14_Cube",5511,5573
"MMSE_BARRIER_W2Y","Core20_Vector",5573,5574
"MMSE_WY","Core16_Cube",5513,5575
"MMSE_BARRIER_INV_CUBE2VEC","Core22_Vector",5574,5575
"MMSE_BARRIER_INV_CUBE2VEC","Core14_Vector",5575,5576
"MMSE_INV_R","Core19_Vector",5573,5577
"MMSE_BARRIER_INV_VEC2CUBE","Core19_Vector",5578,5579
"MMSE_WH","Core21_Cube",5294,5580
"Store","Core16_MTE3",5576,5582
"Store","Core16_MTE3",5576,5582
"Store","Core16_MTE3",5576,5582
"Store","Core16_MTE3",5576,5582
"Store","Core16_MTE3",5576,5582
"Store","Core16_MTE3",5576,5582
"Store","Core16_MTE3",5576,5582
"Store","Core16_MTE3",5576,5582
"Store","Core16_MTE3",5576,5583
"Store","Core16_MTE3",5576,5583
"Store","Core16_MTE3",5576,5583
"Store","Core16_MTE3",5576,5583
"Store","Core16_MTE3",5576,5583
"Store","Core16_MTE3",5576,5583
"Store","Core16_MTE3",5576,5583
"Store","Core16_MTE3",5576,5583
"Store","Core16_MTE3",5576,5584
"Store","Core16_MTE3",5576,5584
"Store","Core16_MTE3",5576,5584
"Store","Core16_MTE3",5576,5584
"Store","Core16_MTE3",5576,5584
"Store","Core16_MTE3",5576,5584
"Store","Core16_MTE3",5576,5584
"Store","Core16_MTE3",5576,5584
"Store","Core16_MTE3",5576,5585
"Store","Core16_MTE3",5576,5585
"Store","Core16_MTE3",5576,5585
"Store","Core16_MTE3",5576,5585
"Store","Core16_MTE3",5576,5585
"Store","Core16_MTE3",5576,5585
"Store","Core16_MTE3",5576,5585
"Store","Core16_MTE3",5576,5585
"MMSE_INV_X","Core6_Cube",5524,5586
"MMSE_BARRIER_INV_CUBE2VEC","Core6_Vector",5588,5589
"MMSE_WY","Core3_Cube",5530,5592
"MMSE_INV_T","Core7_Cube",5532,5594
"MMSE_INV_T","Core18_Cube",5533,5595
"MMSE_INV_T","Core13_Cube",5536,5598
"Store","Core3_MTE3",5593,5599
"Store","Core3_MTE3",5593,5599
"Store","Core3_MTE3",5593,5599
"Store","Core3_MTE3",5593,5599
"Store","Core3_MTE3",5593,5599
"Store","Core3_MTE3",5593,5599
"Store","Core3_MTE3",5593,5599
"Store","Core3_MTE3",5593,5599
"MMSE_INV_R","Core7_Vector",5595,5599
"Store","Core3_MTE3",5593,5600
"Store","Core3_MTE3",5593,5600
"Store","Core3_MTE3",5593,5600
"Store","Core3_MTE3",5593,5600
"Store","Core3_MTE3",5593,5600
"Store","Core3_MTE3",5593,5600
"Store","Core3_MTE3",5593,5600
"Store","Core3_MTE3",5593,5600
"MMSE_INV_R","Core18_Vector",5596,5600
"Store","Core3_MTE3",5593,5601
"Store","Core3_MTE3",5593,5601
"Store","Core3_MTE3",5593,5601
"Store","Core3_MTE3",5593,5601
"Store","Core3_MTE3",5593,5601
"Store","Core3_MTE3",5593,5601
"Store","Core3_MTE3",5593,5601
"Store","Core3_MTE3",5593,5601
"MMSE_BARRIER_INV_VEC2CUBE","Core7_Vector",5600,5601
"Store","Core3_MTE3",5593,5602
"Store","Core3_MTE3",5593,5602
"Store","Core3_MTE3",5593,5602
"Store","Core3_MTE3",5593,5602
"Store","Core3_MTE3",5593,5602
"Store","Core3_MTE3",5593,5602
"Store","Core3_MTE3",5593,5602
"Store","Core3_MTE3",5593,5602
"MMSE_BARRIER_INV_VEC2CUBE","Core18_Vector",5601,5602
"MMSE_INV_R","Core13_Vector",5599,5603
"MMSE_BARRIER_INV_VEC2CUBE","Core13_Vector",5604,5605
"MMSE_INV_X","Core15_Cube",5544,5606
"MMSE_BARRIER_W2Y","Core15_Vector",5608,5609
"MMSE_INV_X","Core16_Cube",5550,5612
"MMSE_INV_X","Core21_Cube",5550,5612
"MMSE_BARRIER_INV_CUBE2VEC","Core16_Vector",5614,5615
"MMSE_BARRIER_INV_CUBE2VEC","Core21_Vector",5614,5615
"MMSE_INV_T","Core3_Cube",5562,5624
"MMSE_WY","Core7_Cube",5564,5626
"MMSE_INV_R","Core3_Vector",5625,5629
"MMSE_INV_X","Core4_Cube",5568,5630
"MMSE_BARRIER_INV_VEC2CUBE","Core3_Vector",5630,5631
"Store","Core7_MTE3",5627,5633
"Store","Core7_MTE3",5627,5633
"Store","Core7_MTE3",5627,5633
"Store","Core7_MTE3",5627,5633
"Store","Core7_MTE3",5627,5633
"Store","Core7_MTE3",5627,5633
"Store","Core7_MTE3",5627,5633
"Store","Core7_MTE3",5627,5633
"MMSE_BARRIER_INV_CUBE2VEC","Core4_Vector",5632,5633
"Store","Core7_MTE3",5627,5634
"Store","Core7_MTE3",5627,5634
"Store","Core7_MTE3",5627,5634
"Store","Core7_MTE3",5627,5634
"Store","Core7_MTE3",5627,5634
"Store","Core7_MTE3",5627,5634
"Store","Core7_MTE3",5627,5634
"Store","Core7_MTE3",5627,5634
"Store","Core7_MTE3",5627,5635
"Store","Core7_MTE3",5627,5635
"Store","Core7_MTE3",5627,5635
"Store","Core7_MTE3",5627,5635
"Store","Core7_MTE3",5627,5635
