name,unit,start_cycle,end_cycle
"Load","Core3_MTE2",3745,4203
"Load","Core3_MTE2",3745,4203
"Load","Core3_MTE2",3745,4203
"Load","Core4_MTE2",3497,4203
"Load","Core4_MTE2",3497,4203
"Load","Core5_MTE2",3506,4203
"Load","Core5_MTE2",3506,4203
"Load","Core6_MTE2",3507,4203
"Load","Core7_MTE2",3487,4203
"Load","Core7_MTE2",3486,4203
"Load","Core7_MTE2",3487,4203
"Load","Core8_MTE2",3587,4203
"Load","Core8_MTE2",3588,4203
"Load","Core8_MTE2",3587,4203
"Load","Core11_MTE2",3524,4203
"Load","Core12_MTE2",3767,4203
"Load","Core17_MTE2",3542,4203
"Load","Core18_MTE2",3432,4203
"Load","Core18_MTE2",3432,4203
"MMSE_INV_X","Core8_Cube",4141,4203
"Load","Core3_MTE2",3745,4204
"Load","Core3_MTE2",3745,4204
"Load","Core4_MTE2",3497,4204
"Load","Core5_MTE2",3503,4204
"Load","Core6_MTE2",3508,4204
"Load","Core6_MTE2",3509,4204
"Load","Core7_MTE2",3487,4204
"Load","Core7_MTE2",3487,4204
"Load","Core8_MTE2",3587,4204
"Load","Core8_MTE2",3587,4204
"Load","Core9_MTE2",3545,4204
"Load","Core9_MTE2",3545,4204
"Load","Core9_MTE2",3545,4204
"Load","Core9_MTE2",3543,4204
"Load","Core10_MTE2",3520,4204
"Load","Core10_MTE2",3520,4204
"Load","Core11_MTE2",3524,4204
"Load","Core14_MTE2",3422,4204
"Load","Core16_MTE2",3621,4204
"Load","Core18_MTE2",3432,4204
"Load","Core22_MTE2",3412,4204
"Load","Core23_MTE2",3444,4204
"MMSE_INV_T","Core4_Cube",4142,4204
"MMSE_BARRIER_INV_CUBE2VEC","Core15_Vector",4203,4204
"MMSE_BARRIER_INV_CUBE2VEC","Core23_Vector",4203,4204
"Load","Core3_MTE2",3745,4205
"Load","Core3_MTE2",3745,4205
"Load","Core4_MTE2",3497,4205
"Load","Core4_MTE2",3497,4205
"Load","Core5_MTE2",3503,4205
"Load","Core6_MTE2",3509,4205
"Load","Core6_MTE2",3509,4205
"Load","Core7_MTE2",3487,4205
"Load","Core7_MTE2",3487,4205
"Load","Core7_MTE2",3487,4205
"Load","Core8_MTE2",3587,4205
"Load","Core8_MTE2",3587,4205
"Load","Core9_MTE2",3544,4205
"Load","Core10_MTE2",3520,4205
"Load","Core12_MTE2",3767,4205
"Load","Core18_MTE2",3432,4205
"Load","Core18_MTE2",3432,4205
"Load","Core19_MTE2",3476,4205
"Load","Core21_MTE2",3714,4205
"MMSE_BARRIER_INV_CUBE2VEC","Core0_Vector",4204,4205
"Load","Core3_MTE2",3745,4206
"Load","Core3_MTE2",3745,4206
"Load","Core4_MTE2",3497,4206
"Load","Core4_MTE2",3497,4206
"Load","Core4_MTE2",3497,4206
"Load","Core4_MTE2",3495,4206
"Load","Core5_MTE2",3506,4206
"Load","Core6_MTE2",3509,4206
"Load","Core7_MTE2",3485,4206
"Load","Core7_MTE2",3487,4206
"Load","Core8_MTE2",3587,4206
"Load","Core9_MTE2",3543,4206
"Load","Core9_MTE2",3545,4206
"Load","Core9_MTE2",3542,4206
"Load","Core9_MTE2",3545,4206
"Load","Core10_MTE2",3520,4206
"Load","Core10_MTE2",3518,4206
"Load","Core10_MTE2",3520,4206
"Load","Core13_MTE2",3565,4206
"Load","Core18_MTE2",3432,4206
"Load","Core21_MTE2",3714,4206
"Load","Core23_MTE2",3444,4206
"Load","Core23_MTE2",3444,4206
"Load","Core23_MTE2",3444,4206
"MMSE_BARRIER_INV_CUBE2VEC","Core8_Vector",4205,4206
"MMSE_INV_X","Core14_Cube",4144,4206
"MMSE_INV_T","Core20_Cube",4144,4206
"Load","Core3_MTE2",3745,4207
"Load","Core4_MTE2",3497,4207
"Load","Core6_MTE2",3509,4207
"Load","Core6_MTE2",3509,4207
"Load","Core6_MTE2",3509,4207
"Load","Core7_MTE2",3487,4207
"Load","Core8_MTE2",3587,4207
"Load","Core8_MTE2",3587,4207
"Load","Core8_MTE2",3587,4207
"Load","Core9_MTE2",3544,4207
"Load","Core10_MTE2",3520,4207
"Load","Core11_MTE2",3524,4207
"Load","Core12_MTE2",3767,4207
"Load","Core18_MTE2",3432,4207
"Load","Core19_MTE2",3477,4207
"Load","Core21_MTE2",3714,4207
"Load","Core21_MTE2",3714,4207
"Load","Core0_MTE2",3494,4208
"Load","Core3_MTE2",3745,4208
"Load","Core4_MTE2",3495,4208
"Load","Core4_MTE2",3497,4208
"Load","Core4_MTE2",3497,4208
"Load","Core4_MTE2",3497,4208
"Load","Core5_MTE2",3504,4208
"Load","Core5_MTE2",3506,4208
"Load","Core6_MTE2",3509,4208
"Load","Core8_MTE2",3587,4208
"Load","Core8_MTE2",3587,4208
"Load","Core8_MTE2",3587,4208
"Load","Core8_MTE2",3587,4208
"Load","Core9_MTE2",3545,4208
"Load","Core9_MTE2",3545,4208
"Load","Core10_MTE2",3520,4208
"Load","Core10_MTE2",3517,4208
"Load","Core10_MTE2",3520,4208
"Load","Core15_MTE2",3585,4208
"Load","Core18_MTE2",3432,4208
"Load","Core18_MTE2",3432,4208
"Load","Core21_MTE2",3714,4208
"Load","Core23_MTE2",3444,4208
"MMSE_BARRIER_HTH2ADD","Core5_Vector",4207,4208
"Load","Core3_MTE2",3745,4209
"Load","Core3_MTE2",3745,4209
"Load","Core4_MTE2",3497,4209
"Load","Core5_MTE2",3506,4209
"Load","Core6_MTE2",3509,4209
"Load","Core6_MTE2",3506,4209
"Load","Core7_MTE2",3487,4209
"Load","Core8_MTE2",3587,4209
"Load","Core8_MTE2",3587,4209
"Load","Core9_MTE2",3544,4209
"Load","Core10_MTE2",3520,4209
"Load","Core11_MTE2",3525,4209
"Load","Core18_MTE2",3432,4209
"Load","Core19_MTE2",3477,4209
"Load","Core21_MTE2",3714,4209
"Load","Core21_MTE2",3714,4209
"Load","Core23_MTE2",3444,4209
"MMSE_INV_R","Core4_Vector",4205,4209
"MMSE_BARRIER_INV_CUBE2VEC","Core14_Vector",4208,4209
"MMSE_INV_X","Core18_Cube",4147,4209
"Load","Core0_MTE2",3494,4210
"Load","Core3_MTE2",3745,4210
"Load","Core4_MTE2",3497,4210
"Load","Core4_MTE2",3497,4210
"Load","Core5_MTE2",3504,4210
"Load","Core6_MTE2",3507,4210
"Load","Core7_MTE2",3487,4210
"Load","Core8_MTE2",3587,4210
"Load","Core8_MTE2",3587,4210
"Load","Core8_MTE2",3587,4210
"Load","Core9_MTE2",3545,4210
"Load","Core9_MTE2",3542,4210
"Load","Core9_MTE2",3542,4210
"Load","Core10_MTE2",3520,4210
"Load","Core12_MTE2",3767,4210
"Load","Core12_MTE2",3767,4210
"Load","Core18_MTE2",3432,4210
"Load","Core19_MTE2",3477,4210
"Load","Core20_MTE2",3408,4210
"Load","Core21_MTE2",3714,4210
"Load","Core23_MTE2",3444,4210
"Load","Core0_MTE2",3494,4211
"Load","Core4_MTE2",3497,4211
"Load","Core4_MTE2",3497,4211
"Load","Core5_MTE2",3506,4211
"Load","Core5_MTE2",3506,4211
"Load","Core6_MTE2",3509,4211
"Load","Core6_MTE2",3509,4211
"Load","Core8_MTE2",3587,4211
"Load","Core8_MTE2",3587,4211
"Load","Core9_MTE2",3545,4211
"Load","Core9_MTE2",3545,4211
"Load","Core13_MTE2",3565,4211
"Load","Core13_MTE2",3566,4211
"Load","Core19_MTE2",3477,4211
"Load","Core19_MTE2",3475,4211
"Load","Core21_MTE2",3714,4211
"MMSE_BARRIER_INV_VEC2CUBE","Core4_Vector",4210,4211
"MMSE_INV_R","Core20_Vector",4207,4211
"Load","Core3_MTE2",3745,4212
"Load","Core5_MTE2",3506,4212
"Load","Core6_MTE2",3506,4212
"Load","Core6_MTE2",3507,4212
"Load","Core6_MTE2",3509,4212
"Load","Core7_MTE2",3487,4212
"Load","Core7_MTE2",3487,4212
"Load","Core8_MTE2",3587,4212
"Load","Core8_MTE2",3587,4212
"Load","Core9_MTE2",3545,4212
"Load","Core9_MTE2",3544,4212
"Load","Core10_MTE2",3520,4212
"Load","Core11_MTE2",3525,4212
"Load","Core12_MTE2",3767,4212
"Load","Core12_MTE2",3767,4212
"Load","Core19_MTE2",3477,4212
"Load","Core19_MTE2",3477,4212
"Load","Core19_MTE2",3477,4212
"Load","Core21_MTE2",3714,4212
"Load","Core21_MTE2",3714,4212
"MMSE_BARRIER_INV_CUBE2VEC","Core18_Vector",4211,4212
"Load","Core3_MTE2",3745,4213
"Load","Core3_MTE2",3745,4213
"Load","Core4_MTE2",3497,4213
"Load","Core6_MTE2",3509,4213
"Load","Core6_MTE2",3509,4213
"Load","Core7_MTE2",3487,4213
"Load","Core8_MTE2",3587,4213
"Load","Core8_MTE2",3587,4213
"Load","Core9_MTE2",3545,4213
"Load","Core9_MTE2",3543,4213
"Load","Core10_MTE2",3519,4213
"Load","Core13_MTE2",3566,4213
"Load","Core19_MTE2",3477,4213
"Load","Core20_MTE2",3408,4213
"Load","Core21_MTE2",3714,4213
"Load","Core23_MTE2",3444,4213
"Load","Core23_MTE2",3444,4213
"MMSE_BARRIER_INV_VEC2CUBE","Core20_Vector",4212,4213
"Load","Core4_MTE2",3497,4214
"Load","Core4_MTE2",3497,4214
"Load","Core4_MTE2",3497,4214
"Load","Core6_MTE2",3506,4214
"Load","Core7_MTE2",3487,4214
"Load","Core7_MTE2",3487,4214
"Load","Core8_MTE2",3588,4214
"Load","Core8_MTE2",3587,4214
"Load","Core8_MTE2",3587,4214
"Load","Core10_MTE2",3518,4214
"Load","Core11_MTE2",3527,4214
"Load","Core12_MTE2",3767,4214
"Load","Core12_MTE2",3767,4214
"Load","Core13_MTE2",3565,4214
"Load","Core15_MTE2",3586,4214
"Load","Core18_MTE2",3432,4214
"Load","Core19_MTE2",3477,4214
"Load","Core21_MTE2",3714,4214
"Load","Core21_MTE2",3714,4214
"MMSE_INV_X","Core5_Cube",4152,4214
"Load","Core3_MTE2",3745,4215
"Load","Core4_MTE2",3497,4215
"Load","Core4_MTE2",3495,4215
"Load","Core4_MTE2",3497,4215
"Load","Core5_MTE2",3506,4215
"Load","Core6_MTE2",3509,4215
"Load","Core7_MTE2",3487,4215
"Load","Core7_MTE2",3487,4215
"Load","Core8_MTE2",3587,4215
"Load","Core9_MTE2",3545,4215
"Load","Core9_MTE2",3545,4215
"Load","Core9_MTE2",3545,4215
"Load","Core13_MTE2",3568,4215
"Load","Core14_MTE2",3422,4215
"Load","Core19_MTE2",3477,4215
"Load","Core21_MTE2",3714,4215
"Load","Core23_MTE2",3444,4215
"Load","Core4_MTE2",3497,4216
"Load","Core4_MTE2",3497,4216
"Load","Core5_MTE2",3504,4216
"Load","Core5_MTE2",3504,4216
"Load","Core6_MTE2",3507,4216
"Load","Core8_MTE2",3587,4216
"Load","Core8_MTE2",3587,4216
"Load","Core8_MTE2",3590,4216
"Load","Core8_MTE2",3587,4216
"Load","Core9_MTE2",3542,4216
"Load","Core9_MTE2",3544,4216
"Load","Core10_MTE2",3520,4216
"Load","Core11_MTE2",3527,4216
"Load","Core11_MTE2",3526,4216
"Load","Core12_MTE2",3767,4216
"Load","Core13_MTE2",3568,4216
"Load","Core15_MTE2",3586,4216
"Load","Core18_MTE2",3432,4216
"Load","Core19_MTE2",3475,4216
"Load","Core21_MTE2",3714,4216
"Load","Core0_MTE2",3493,4217
"Load","Core4_MTE2",3497,4217
"Load","Core4_MTE2",3497,4217
"Load","Core4_MTE2",3497,4217
"Load","Core4_MTE2",3497,4217
"Load","Core5_MTE2",3506,4217
"Load","Core5_MTE2",3506,4217
"Load","Core5_MTE2",3506,4217
"Load","Core7_MTE2",3487,4217
"Load","Core7_MTE2",3484,4217
"Load","Core8_MTE2",3587,4217
"Load","Core9_MTE2",3543,4217
"Load","Core9_MTE2",3545,4217
"Load","Core10_MTE2",3518,4217
"Load","Core11_MTE2",3525,4217
"Load","Core14_MTE2",3422,4217
"Load","Core19_MTE2",3477,4217
"Load","Core21_MTE2",3714,4217
"Load","Core23_MTE2",3444,4217
"MMSE_BARRIER_INV_CUBE2VEC","Core5_Vector",4216,4217
"MMSE_INV_X","Core6_Cube",4155,4217
"Load","Core0_MTE2",3494,4218
"Load","Core3_MTE2",3745,4218
"Load","Core4_MTE2",3497,4218
"Load","Core4_MTE2",3497,4218
"Load","Core5_MTE2",3504,4218
"Load","Core6_MTE2",3507,4218
"Load","Core6_MTE2",3507,4218
"Load","Core7_MTE2",3487,4218
"Load","Core7_MTE2",3485,4218
"Load","Core7_MTE2",3487,4218
"Load","Core7_MTE2",3487,4218
"Load","Core8_MTE2",3587,4218
"Load","Core8_MTE2",3587,4218
"Load","Core8_MTE2",3587,4218
"Load","Core9_MTE2",3545,4218
"Load","Core9_MTE2",3545,4218
"Load","Core11_MTE2",3527,4218
"Load","Core11_MTE2",3527,4218
"Load","Core11_MTE2",3526,4218
"Load","Core11_MTE2",3527,4218
"Load","Core19_MTE2",3477,4218
"Load","Core20_MTE2",3408,4218
"Load","Core22_MTE2",3412,4218
"MMSE_INV_X","Core2_Cube",4156,4218
"Load","Core0_MTE2",3494,4219
"Load","Core5_MTE2",3506,4219
"Load","Core5_MTE2",3506,4219
"Load","Core5_MTE2",3506,4219
"Load","Core5_MTE2",3504,4219
"Load","Core5_MTE2",3506,4219
"Load","Core6_MTE2",3507,4219
"Load","Core6_MTE2",3509,4219
"Load","Core7_MTE2",3487,4219
"Load","Core9_MTE2",3545,4219
"Load","Core9_MTE2",3543,4219
"Load","Core10_MTE2",3520,4219
"Load","Core10_MTE2",3519,4219
"Load","Core10_MTE2",3520,4219
"Load","Core11_MTE2",3525,4219
"Load","Core13_MTE2",3567,4219
"Load","Core19_MTE2",3477,4219
"Load","Core21_MTE2",3714,4219
"Load","Core0_MTE2",3494,4220
"Load","Core0_MTE2",3494,4220
"Load","Core4_MTE2",3497,4220
"Load","Core4_MTE2",3497,4220
"Load","Core4_MTE2",3497,4220
"Load","Core6_MTE2",3506,4220
"Load","Core7_MTE2",3487,4220
"Load","Core7_MTE2",3485,4220
"Load","Core7_MTE2",3487,4220
"Load","Core8_MTE2",3587,4220
"Load","Core8_MTE2",3587,4220
"Load","Core9_MTE2",3545,4220
"Load","Core11_MTE2",3525,4220
"Load","Core11_MTE2",3527,4220
"Load","Core13_MTE2",3568,4220
"Load","Core15_MTE2",3585,4220
"Load","Core18_MTE2",3432,4220
"Load","Core21_MTE2",3714,4220
"Load","Core22_MTE2",3412,4220
"MMSE_INV_X","Core1_Cube",4158,4220
"MMSE_BARRIER_INV_CUBE2VEC","Core6_Vector",4219,4220
"MMSE_BARRIER_HTH2ADD","Core7_Vector",4219,4220
"Load","Core0_MTE2",3494,4221
"Load","Core4_MTE2",3497,4221
"Load","Core5_MTE2",3506,4221
"Load","Core5_MTE2",3506,4221
"Load","Core5_MTE2",3506,4221
"Load","Core5_MTE2",3506,4221
"Load","Core6_MTE2",3507,4221
"Load","Core7_MTE2",3487,4221
"Load","Core7_MTE2",3487,4221
"Load","Core8_MTE2",3587,4221
"Load","Core8_MTE2",3587,4221
"Load","Core9_MTE2",3545,4221
"Load","Core9_MTE2",3545,4221
"Load","Core9_MTE2",3543,4221
"Load","Core9_MTE2",3545,4221
"Load","Core10_MTE2",3520,4221
"Load","Core10_MTE2",3520,4221
"Load","Core13_MTE2",3566,4221
"Load","Core21_MTE2",3714,4221
"Load","Core23_MTE2",3444,4221
"MMSE_BARRIER_INV_CUBE2VEC","Core2_Vector",4220,4221
"Load","Core0_MTE2",3493,4222
"Load","Core0_MTE2",3494,4222
"Load","Core4_MTE2",3497,4222
"Load","Core4_MTE2",3497,4222
"Load","Core4_MTE2",3497,4222
"Load","Core5_MTE2",3506,4222
"Load","Core7_MTE2",3487,4222
"Load","Core7_MTE2",3485,4222
"Load","Core7_MTE2",3487,4222
"Load","Core7_MTE2",3485,4222
"Load","Core7_MTE2",3487,4222
"Load","Core8_MTE2",3587,4222
"Load","Core8_MTE2",3588,4222
"Load","Core9_MTE2",3545,4222
"Load","Core9_MTE2",3545,4222
"Load","Core10_MTE2",3517,4222
"Load","Core11_MTE2",3527,4222
"Load","Core13_MTE2",3568,4222
"Load","Core13_MTE2",3566,4222
"Load","Core13_MTE2",3568,4222
"Load","Core15_MTE2",3585,4222
"Load","Core19_MTE2",3477,4222
"Load","Core22_MTE2",3412,4222
"Load","Core0_MTE2",3494,4223
"Load","Core0_MTE2",3492,4223
"Load","Core4_MTE2",3495,4223
"Load","Core5_MTE2",3506,4223
"Load","Core5_MTE2",3506,4223
"Load","Core5_MTE2",3506,4223
"Load","Core6_MTE2",3509,4223
"Load","Core7_MTE2",3487,4223
"Load","Core7_MTE2",3487,4223
"Load","Core8_MTE2",3587,4223
"Load","Core8_MTE2",3587,4223
"Load","Core9_MTE2",3545,4223
"Load","Core9_MTE2",3545,4223
"Load","Core9_MTE2",3542,4223
"Load","Core10_MTE2",3520,4223
"Load","Core10_MTE2",3518,4223
"Load","Core11_MTE2",3527,4223
"Load","Core15_MTE2",3585,4223
"Load","Core18_MTE2",3432,4223
"Load","Core20_MTE2",3408,4223
"Load","Core21_MTE2",3714,4223
"Load","Core23_MTE2",3444,4223
"MMSE_BARRIER_INV_CUBE2VEC","Core1_Vector",4222,4223
"Load","Core0_MTE2",3494,4224
"Load","Core0_MTE2",3494,4224
"Load","Core5_MTE2",3506,4224
"Load","Core5_MTE2",3504,4224
"Load","Core6_MTE2",3506,4224
"Load","Core6_MTE2",3509,4224
"Load","Core6_MTE2",3509,4224
"Load","Core7_MTE2",3487,4224
"Load","Core8_MTE2",3589,4224
"Load","Core8_MTE2",3587,4224
"Load","Core8_MTE2",3587,4224
"Load","Core8_MTE2",3587,4224
"Load","Core9_MTE2",3545,4224
"Load","Core9_MTE2",3545,4224
"Load","Core10_MTE2",3517,4224
"Load","Core11_MTE2",3527,4224
"Load","Core11_MTE2",3527,4224
"Load","Core11_MTE2",3524,4224
"Load","Core11_MTE2",3527,4224
"Load","Core15_MTE2",3585,4224
"Load","Core21_MTE2",3714,4224
"Load","Core22_MTE2",3412,4224
"Load","Core0_MTE2",3492,4225
"Load","Core4_MTE2",3497,4225
"Load","Core5_MTE2",3506,4225
"Load","Core5_MTE2",3506,4225
"Load","Core6_MTE2",3506,4225
"Load","Core7_MTE2",3485,4225
"Load","Core7_MTE2",3487,4225
"Load","Core8_MTE2",3587,4225
"Load","Core8_MTE2",3588,4225
"Load","Core8_MTE2",3590,4225
"Load","Core9_MTE2",3543,4225
"Load","Core9_MTE2",3542,4225
"Load","Core10_MTE2",3519,4225
"Load","Core10_MTE2",3520,4225
"Load","Core10_MTE2",3520,4225
"Load","Core15_MTE2",3586,4225
"Load","Core18_MTE2",3432,4225
"Load","Core20_MTE2",3408,4225
"Load","Core21_MTE2",3714,4225
"Load","Core22_MTE2",3412,4225
"Load","Core0_MTE2",3494,4226
"Load","Core0_MTE2",3494,4226
"Load","Core4_MTE2",3497,4226
"Load","Core5_MTE2",3506,4226
"Load","Core5_MTE2",3506,4226
"Load","Core6_MTE2",3507,4226
"Load","Core7_MTE2",3487,4226
"Load","Core7_MTE2",3487,4226
"Load","Core8_MTE2",3587,4226
"Load","Core9_MTE2",3544,4226
"Load","Core9_MTE2",3543,4226
"Load","Core10_MTE2",3518,4226
"Load","Core10_MTE2",3517,4226
"Load","Core10_MTE2",3518,4226
"Load","Core11_MTE2",3527,4226
"Load","Core13_MTE2",3565,4226
"Load","Core14_MTE2",3422,4226
"Load","Core15_MTE2",3586,4226
"Load","Core15_MTE2",3585,4226
"Load","Core19_MTE2",3477,4226
"Load","Core19_MTE2",3477,4226
"Load","Core21_MTE2",3714,4226
"MMSE_INV_T","Core22_Cube",4164,4226
"Load","Core0_MTE2",3494,4227
"Load","Core0_MTE2",3494,4227
"Load","Core4_MTE2",3495,4227
"Load","Core6_MTE2",3509,4227
"Load","Core7_MTE2",3485,4227
"Load","Core7_MTE2",3487,4227
"Load","Core7_MTE2",3487,4227
"Load","Core8_MTE2",3587,4227
"Load","Core8_MTE2",3587,4227
"Load","Core9_MTE2",3542,4227
"Load","Core9_MTE2",3545,4227
"Load","Core10_MTE2",3520,4227
"Load","Core10_MTE2",3520,4227
"Load","Core10_MTE2",3520,4227
"Load","Core11_MTE2",3527,4227
"Load","Core12_MTE2",3767,4227
"Load","Core19_MTE2",3477,4227
"Load","Core21_MTE2",3714,4227
"Load","Core21_MTE2",3714,4227
"Load","Core23_MTE2",3444,4227
"Load","Core0_MTE2",3494,4228
"Load","Core0_MTE2",3494,4228
"Load","Core1_MTE2",3441,4228
"Load","Core4_MTE2",3497,4228
"Load","Core5_MTE2",3506,4228
"Load","Core5_MTE2",3506,4228
"Load","Core6_MTE2",3509,4228
"Load","Core7_MTE2",3487,4228
"Load","Core7_MTE2",3485,4228
"Load","Core8_MTE2",3590,4228
"Load","Core9_MTE2",3544,4228
"Load","Core9_MTE2",3545,4228
"Load","Core10_MTE2",3519,4228
"Load","Core11_MTE2",3525,4228
"Load","Core13_MTE2",3565,4228
"Load","Core13_MTE2",3565,4228
"Load","Core13_MTE2",3565,4228
"Load","Core15_MTE2",3588,4228
"Load","Core19_MTE2",3477,4228
"Load","Core22_MTE2",3412,4228
"MMSE_BARRIER_HTH2ADD","Core6_Vector",4227,4228
"MMSE_INV_X","Core10_Cube",4166,4228
"Load","Core0_MTE2",3494,4229
"Load","Core5_MTE2",3506,4229
"Load","Core5_MTE2",3506,4229
"Load","Core6_MTE2",3509,4229
"Load","Core7_MTE2",3487,4229
"Load","Core8_MTE2",3587,4229
"Load","Core8_MTE2",3587,4229
"Load","Core9_MTE2",3545,4229
"Load","Core9_MTE2",3545,4229
"Load","Core10_MTE2",3518,4229
"Load","Core10_MTE2",3520,4229
"Load","Core10_MTE2",3520,4229
"Load","Core11_MTE2",3524,4229
"Load","Core11_MTE2",3527,4229
"Load","Core11_MTE2",3527,4229
"Load","Core11_MTE2",3527,4229
"Load","Core15_MTE2",3585,4229
"Load","Core21_MTE2",3714,4229
"Load","Core23_MTE2",3444,4229
"Load","Core0_MTE2",3494,4230
"Load","Core1_MTE2",3441,4230
"Load","Core5_MTE2",3504,4230
"Load","Core5_MTE2",3506,4230
"Load","Core5_MTE2",3506,4230
"Load","Core6_MTE2",3509,4230
"Load","Core7_MTE2",3487,4230
"Load","Core8_MTE2",3590,4230
"Load","Core8_MTE2",3588,4230
"Load","Core9_MTE2",3545,4230
"Load","Core10_MTE2",3520,4230
"Load","Core10_MTE2",3519,4230
"Load","Core11_MTE2",3527,4230
"Load","Core11_MTE2",3525,4230
"Load","Core13_MTE2",3565,4230
"Load","Core13_MTE2",3566,4230
"Load","Core14_MTE2",3422,4230
"Load","Core15_MTE2",3586,4230
"Load","Core17_MTE2",3541,4230
"Load","Core19_MTE2",3475,4230
"Load","Core21_MTE2",3714,4230
"Load","Core22_MTE2",3412,4230
"MMSE_INV_T","Core21_Cube",4168,4230
"Load","Core0_MTE2",3494,4231
"Load","Core5_MTE2",3506,4231
"Load","Core5_MTE2",3506,4231
"Load","Core5_MTE2",3506,4231
"Load","Core6_MTE2",3509,4231
"Load","Core8_MTE2",3590,4231
"Load","Core9_MTE2",3545,4231
"Load","Core10_MTE2",3518,4231
"Load","Core10_MTE2",3520,4231
"Load","Core11_MTE2",3525,4231
"Load","Core11_MTE2",3527,4231
"Load","Core12_MTE2",3767,4231
"Load","Core12_MTE2",3767,4231
"Load","Core13_MTE2",3566,4231
"Load","Core13_MTE2",3568,4231
"Load","Core14_MTE2",3422,4231
"Load","Core16_MTE2",3621,4231
"Load","Core19_MTE2",3477,4231
"Load","Core21_MTE2",3714,4231
"MMSE_BARRIER_INV_CUBE2VEC","Core10_Vector",4230,4231
"MMSE_INV_R","Core22_Vector",4227,4231
"Load","Core0_MTE2",3494,4232
"Load","Core6_MTE2",3507,4232
"Load","Core6_MTE2",3509,4232
"Load","Core6_MTE2",3509,4232
"Load","Core7_MTE2",3487,4232
"Load","Core8_MTE2",3587,4232
"Load","Core9_MTE2",3545,4232
"Load","Core9_MTE2",3542,4232
"Load","Core9_MTE2",3545,4232
"Load","Core11_MTE2",3526,4232
"Load","Core13_MTE2",3565,4232
"Load","Core14_MTE2",3422,4232
"Load","Core15_MTE2",3585,4232
"Load","Core19_MTE2",3477,4232
"Load","Core21_MTE2",3714,4232
"Load","Core21_MTE2",3714,4232
"Load","Core5_MTE2",3506,4233
"Load","Core5_MTE2",3506,4233
"Load","Core5_MTE2",3505,4233
"Load","Core5_MTE2",3506,4233
"Load","Core6_MTE2",3509,4233
"Load","Core6_MTE2",3509,4233
"Load","Core7_MTE2",3487,4233
"Load","Core8_MTE2",3589,4233
"Load","Core8_MTE2",3588,4233
"Load","Core10_MTE2",3520,4233
"Load","Core10_MTE2",3520,4233
"Load","Core11_MTE2",3524,4233
"Load","Core12_MTE2",3767,4233
"Load","Core12_MTE2",3767,4233
"Load","Core12_MTE2",3767,4233
"Load","Core13_MTE2",3566,4233
"Load","Core16_MTE2",3621,4233
"Load","Core19_MTE2",3477,4233
"Load","Core20_MTE2",3408,4233
"Load","Core21_MTE2",3714,4233
"MMSE_BARRIER_INV_VEC2CUBE","Core22_Vector",4232,4233
"Load","Core0_MTE2",3492,4234
"Load","Core6_MTE2",3509,4234
"Load","Core6_MTE2",3509,4234
"Load","Core7_MTE2",3487,4234
"Load","Core7_MTE2",3487,4234
"Load","Core7_MTE2",3487,4234
"Load","Core8_MTE2",3588,4234
"Load","Core8_MTE2",3587,4234
"Load","Core9_MTE2",3543,4234
"Load","Core10_MTE2",3520,4234
"Load","Core10_MTE2",3520,4234
"Load","Core11_MTE2",3524,4234
"Load","Core11_MTE2",3525,4234
"Load","Core13_MTE2",3565,4234
"Load","Core13_MTE2",3566,4234
"Load","Core14_MTE2",3422,4234
"Load","Core14_MTE2",3422,4234
"Load","Core15_MTE2",3586,4234
"Load","Core19_MTE2",3477,4234
"Load","Core21_MTE2",3714,4234
"Load","Core21_MTE2",3714,4234
"MMSE_HtH","Core0_Cube",4172,4234
"Load","Core5_MTE2",3506,4235
"Load","Core5_MTE2",3506,4235
"Load","Core5_MTE2",3506,4235
"Load","Core5_MTE2",3506,4235
"Load","Core6_MTE2",3509,4235
"Load","Core7_MTE2",3487,4235
"Load","Core8_MTE2",3587,4235
"Load","Core9_MTE2",3543,4235
"Load","Core10_MTE2",3517,4235
"Load","Core10_MTE2",3520,4235
"Load","Core12_MTE2",3767,4235
"Load","Core12_MTE2",3767,4235
"Load","Core14_MTE2",3422,4235
"Load","Core15_MTE2",3588,4235
"Load","Core15_MTE2",3586,4235
"Load","Core16_MTE2",3621,4235
"Load","Core19_MTE2",3477,4235
"MMSE_INV_X","Core11_Cube",4173,4235
"MMSE_INV_R","Core21_Vector",4231,4235
"Load","Core2_MTE2",3510,4236
"Load","Core5_MTE2",3506,4236
"Load","Core6_MTE2",3509,4236
"Load","Core6_MTE2",3509,4236
"Load","Core6_MTE2",3509,4236
"Load","Core7_MTE2",3487,4236
"Load","Core7_MTE2",3487,4236
"Load","Core7_MTE2",3487,4236
"Load","Core7_MTE2",3487,4236
"Load","Core9_MTE2",3545,4236
"Load","Core9_MTE2",3544,4236
"Load","Core9_MTE2",3545,4236
"Load","Core9_MTE2",3545,4236
"Load","Core10_MTE2",3520,4236
"Load","Core10_MTE2",3520,4236
"Load","Core10_MTE2",3520,4236
"Load","Core14_MTE2",3422,4236
"Load","Core14_MTE2",3422,4236
"Load","Core14_MTE2",3422,4236
"Load","Core15_MTE2",3587,4236
"Load","Core15_MTE2",3586,4236
"Load","Core21_MTE2",3714,4236
"Load","Core23_MTE2",3444,4236
"Load","Core2_MTE2",3509,4237
"Load","Core5_MTE2",3506,4237
